wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 01:44:16.000000,load_video,None,,,,None,
2014-12-09 01:44:17.000000,play_video,0,,,,0,
2014-12-09 01:44:24.000000,pause_video,8.829085,,,,8.829085,
2014-12-09 01:44:32.000000,play_video,8.829085,,,,8.829085,
2014-12-09 01:45:53.000000,seek_video,,,,110.586668,,onCaptionSeek
2014-12-09 01:45:54.000000,play_video,110.586668,,,,110.586668,
2014-12-09 01:45:54.000000,seek_video,,,,105.627356,,onCaptionSeek
2014-12-09 01:45:54.000000,play_video,105.627356,,,,105.627356,
2014-12-09 01:45:56.000000,pause_video,104.819645,,,,104.819645,
2014-12-09 01:45:58.000000,play_video,104.819645,,,,104.819645,
2014-12-09 01:46:01.000000,pause_video,108.324675,,,,108.324675,
2014-12-09 01:46:04.000000,play_video,108.324675,,,,108.324675,
2014-12-09 01:46:10.000000,pause_video,115.961903,,,,115.961903,
2014-12-09 01:46:22.000000,play_video,115.961903,,,,115.961903,
2014-12-09 01:47:25.000000,pause_video,194.561681,,,,194.561681,
2014-12-09 01:47:25.000000,stop_video,194.561681,,,,194.561681,
2014-12-09 02:06:16.000000,load_video,None,,,,None,
2014-12-10 10:30:47.000000,load_video,None,,,,None,
2015-03-07 10:29:55.000000,load_video,None,,,,None,
2015-03-25 09:41:20.000000,load_video,None,,,,None,
2015-04-01 07:26:58.000000,load_video,None,,,,None,
2015-04-01 07:28:26.000000,load_video,None,,,,None,
2015-06-17 00:21:14.000000,load_video,None,,,,None,
2015-06-17 21:55:40.000000,load_video,None,,,,None,
2015-06-19 05:27:53.000000,load_video,None,,,,None,
2015-06-24 08:57:28.000000,load_video,None,,,,None,
2015-06-24 08:59:32.000000,play_video,0,,,,0,
2015-06-24 09:00:49.000000,seek_video,,,,114.0015,,onCaptionSeek
2015-06-24 09:00:49.000000,play_video,114.0015,,,,114.0015,
2015-06-24 09:00:51.000000,pause_video,108.3515,,,,108.3515,
2015-06-24 09:00:55.000000,play_video,108.3515,,,,108.3515,
2015-06-24 09:00:58.000000,pause_video,114.1415,,,,114.1415,
2015-06-24 09:00:59.000000,play_video,114.1415,,,,114.1415,
2015-06-24 09:01:10.000000,pause_video,131.0615,,,,131.0615,
2015-06-24 09:01:22.000000,play_video,131.0615,,,,131.0615,
2015-06-24 09:02:04.000000,stop_video,194.6015,,,,194.6015,
2015-06-24 09:16:50.000000,load_video,None,,,,None,
2015-06-24 09:16:52.000000,play_video,0,,,,0,
2015-06-24 09:16:53.000000,seek_video,,,,1.293,,onSlideSeek
2015-06-24 09:16:53.000000,play_video,14,,,,14,
2015-06-24 09:16:54.000000,seek_video,,,,14.6915,,onSlideSeek
2015-06-24 09:16:54.000000,play_video,14.6915,,,,14.6915,
2015-06-24 09:16:56.000000,seek_video,,,,42.1315,,onSlideSeek
2015-06-24 09:16:56.000000,play_video,42.1315,,,,42.1315,
2015-06-24 09:16:57.000000,seek_video,,,,62.1715,,onSlideSeek
2015-06-24 09:16:57.000000,play_video,62.5315,,,,62.5315,
2015-06-24 09:16:58.000000,seek_video,,,,41.4215,,onSlideSeek
2015-06-24 09:16:58.000000,play_video,41.4215,,,,41.4215,
2015-06-24 09:16:59.000000,seek_video,,,,22.5915,,onSlideSeek
2015-06-24 09:16:59.000000,play_video,22.5915,,,,22.5915,
2015-06-24 09:17:02.000000,seek_video,,,,17.0915,,onCaptionSeek
2015-06-24 09:17:02.000000,play_video,17.0915,,,,17.0915,
2015-06-24 09:17:05.000000,seek_video,,,,6.6915,,onSlideSeek
2015-06-24 09:17:05.000000,play_video,6.6915,,,,6.6915,
2015-06-24 09:17:09.000000,seek_video,,,,122.5315,,onSlideSeek
2015-06-24 09:17:09.000000,play_video,122.5315,,,,122.5315,
2015-06-24 09:17:11.000000,seek_video,,,,36.5715,,onSlideSeek
2015-06-24 09:17:12.000000,play_video,36.9315,,,,36.9315,
2015-06-24 09:17:13.000000,seek_video,,,,67.5615,,onSlideSeek
2015-06-24 09:17:13.000000,play_video,67.9515,,,,67.9515,
2015-06-24 09:17:14.000000,seek_video,,,,94.5015,,onSlideSeek
2015-06-24 09:17:14.000000,play_video,94.5015,,,,94.5015,
2015-06-24 09:17:16.000000,seek_video,,,,141.5015,,onSlideSeek
2015-06-24 09:17:16.000000,play_video,141.5015,,,,141.5015,
2015-06-24 09:17:17.000000,seek_video,,,,185.9615,,onSlideSeek
2015-06-24 09:17:17.000000,play_video,185.9615,,,,185.9615,
2015-06-24 09:17:19.000000,stop_video,194.4915,,,,194.4915,
2015-06-24 09:20:09.000000,load_video,None,,,,None,
2015-06-24 09:27:33.000000,load_video,None,,,,None,
2015-06-25 00:48:58.000000,load_video,None,,,,None,
