wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-28 08:04:10.000000,load_video,None,,,,None,
2014-11-28 08:04:13.000000,play_video,0,,,,0,
2014-11-28 08:04:14.000000,seek_video,,,,0.50069,,onSlideSeek
2014-11-28 08:04:15.000000,play_video,0.50069,,,,0.50069,
2014-11-28 08:04:15.000000,seek_video,,,,568,,onSlideSeek
2014-11-28 08:04:16.000000,play_video,568,,,,568,
2014-11-28 08:04:16.000000,seek_video,,,,1116,,onSlideSeek
2014-11-28 08:04:17.000000,play_video,1116,,,,1116,
2014-11-28 08:04:27.000000,pause_video,1194.988287,,,,1194.988287,
2014-11-28 08:04:27.000000,stop_video,1194.988287,,,,1194.988287,
2015-06-19 05:19:37.000000,load_video,None,,,,None,
2015-06-19 05:19:55.000000,play_video,1194,,,,1194,
2015-06-19 05:19:56.000000,stop_video,1195.281,,,,1195.281,
2015-06-19 05:19:57.000000,play_video,1195.361,,,,1195.361,
2015-06-19 05:19:57.000000,play_video,0,,,,0,
2015-06-19 05:19:58.000000,seek_video,,,,0.981,,onSlideSeek
2015-06-19 05:19:58.000000,play_video,0.981,,,,0.981,
2015-06-19 05:20:01.000000,seek_video,,,,72.441,,onSlideSeek
2015-06-19 05:20:01.000000,play_video,72.441,,,,72.441,
2015-06-19 05:20:02.000000,seek_video,,,,121.891,,onSlideSeek
2015-06-19 05:20:02.000000,play_video,122.2495,,,,122.2495,
2015-06-19 05:20:04.000000,seek_video,,,,193.0895,,onSlideSeek
2015-06-19 05:20:04.000000,play_video,193.0895,,,,193.0895,
2015-06-19 05:20:05.000000,seek_video,,,,273.031,,onSlideSeek
2015-06-19 05:20:06.000000,play_video,273.031,,,,273.031,
2015-06-19 05:20:06.000000,seek_video,,,,376.4695,,onSlideSeek
2015-06-19 05:20:07.000000,play_video,376.861,,,,376.861,
2015-06-19 05:20:08.000000,seek_video,,,,483.2795,,onSlideSeek
2015-06-19 05:20:08.000000,play_video,483.2795,,,,483.2795,
2015-06-19 05:20:09.000000,seek_video,,,,590.6395,,onSlideSeek
