wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 04:26:10.000000,seek_video,,,,435.458991,,onCaptionSeek
2014-10-12 04:26:11.000000,play_video,435.458991,,,,435.458991,
2014-10-12 04:26:47.000000,pause_video,480.102997,,,,480.102997,
2014-10-12 04:28:41.000000,play_video,480.102997,,,,480.102997,
2014-10-12 04:29:34.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-12 04:30:17.000000,seek_video,,,,586.482643,,onCaptionSeek
2014-10-12 04:30:17.000000,play_video,586.482643,,,,586.482643,
2014-10-12 04:30:19.000000,seek_video,,,,568.71501,,onCaptionSeek
2014-10-12 04:30:19.000000,play_video,568.71501,,,,568.71501,
2014-10-12 04:30:21.000000,seek_video,,,,575.548503,,onCaptionSeek
2014-10-12 04:30:21.000000,play_video,575.548503,,,,575.548503,
2014-10-12 04:32:01.000000,seek_video,,,,706.49483,,onCaptionSeek
2014-10-12 04:32:01.000000,play_video,706.49483,,,,706.49483,
2014-10-12 04:32:03.000000,seek_video,,,,680.73125,,onCaptionSeek
2014-10-12 04:32:03.000000,play_video,680.73125,,,,680.73125,
2014-10-12 04:32:04.000000,seek_video,,,,653.584008,,onCaptionSeek
2014-10-12 04:32:04.000000,play_video,653.584008,,,,653.584008,
2014-10-12 04:32:08.000000,seek_video,,,,652.152384,,onCaptionSeek
2014-10-12 04:32:08.000000,play_video,652.152384,,,,652.152384,
2014-10-12 04:32:11.000000,seek_video,,,,603.296262,,onCaptionSeek
2014-10-12 04:32:11.000000,play_video,603.296262,,,,603.296262,
2014-10-12 04:32:14.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-12 04:33:36.000000,seek_video,,,,682.670017,,onCaptionSeek
2014-10-12 04:33:37.000000,play_video,682.670017,,,,682.670017,
2014-10-12 04:33:39.000000,seek_video,,,,650.068989,,onCaptionSeek
2014-10-12 04:33:39.000000,play_video,650.068989,,,,650.068989,
2014-10-12 04:33:42.000000,seek_video,,,,644.496984,,onCaptionSeek
2014-10-12 04:33:42.000000,play_video,644.496984,,,,644.496984,
2014-10-12 04:33:44.000000,pause_video,649.692989,,,,649.692989,
2014-10-12 04:33:45.000000,play_video,649.692989,,,,649.692989,
2014-10-12 04:33:46.000000,seek_video,,,,651.511989,,onCaptionSeek
2014-10-12 04:33:47.000000,play_video,651.511989,,,,651.511989,
2014-10-12 04:34:03.000000,pause_video,673.010985,,,,673.010985,
2014-10-12 04:34:08.000000,play_video,673.010985,,,,673.010985,
2014-10-12 04:34:35.000000,pause_video,699.660985,,,,699.660985,
2014-10-12 04:37:53.000000,play_video,699.660985,,,,699.660985,
2014-10-12 04:37:57.000000,seek_video,,,,703.680986,,onCaptionSeek
2014-10-12 04:37:58.000000,play_video,703.680986,,,,703.680986,
2014-10-12 04:38:24.000000,seek_video,,,,733.83899,,onCaptionSeek
2014-10-12 04:38:24.000000,play_video,733.83899,,,,733.83899,
2014-10-12 04:38:27.000000,pause_video,731.453982,,,,731.453982,
2014-10-12 04:38:27.000000,play_video,731.453982,,,,731.453982,
2014-10-12 04:38:28.000000,pause_video,732.176981,,,,732.176981,
2014-10-12 04:38:30.000000,seek_video,,,,732.176981,,onCaptionSeek
2014-10-12 04:38:32.000000,seek_video,,,,728.72,,onCaptionSeek
2014-10-12 04:38:32.000000,play_video,732.33,,,,732.33,
2014-10-12 04:38:33.000000,pause_video,733.024991,,,,733.024991,
2014-10-12 05:30:54.000000,play_video,736.772991,,,,736.772991,
2014-10-12 05:31:06.000000,seek_video,,,,748.319991,,onCaptionSeek
2014-10-12 05:31:07.000000,play_video,748.319991,,,,748.319991,
2014-10-12 05:31:30.000000,seek_video,,,,782.72199,,onCaptionSeek
2014-10-12 05:31:30.000000,play_video,782.72199,,,,782.72199,
2014-10-12 05:31:32.000000,seek_video,,,,783.670994,,onCaptionSeek
2014-10-12 05:31:32.000000,play_video,783.670994,,,,783.670994,
2014-10-12 05:31:45.000000,seek_video,,,,807.837998,,onCaptionSeek
2014-10-12 05:31:45.000000,play_video,807.837998,,,,807.837998,
2014-10-12 05:31:51.000000,seek_video,,,,822.762987,,onCaptionSeek
2014-10-12 05:31:51.000000,play_video,822.762987,,,,822.762987,
2014-10-12 05:31:55.000000,seek_video,,,,831.672994,,onCaptionSeek
2014-10-12 05:31:55.000000,play_video,831.672994,,,,831.672994,
2014-10-12 05:31:59.000000,seek_video,,,,842.18798,,onCaptionSeek
2014-10-12 05:31:59.000000,play_video,842.18798,,,,842.18798,
2014-10-12 05:32:03.000000,seek_video,,,,836.224995,,onCaptionSeek
2014-10-12 05:32:03.000000,play_video,836.224995,,,,836.224995,
2014-10-12 05:33:01.000000,pause_video,901.099993,,,,901.099993,
2014-10-12 05:33:48.000000,play_video,901.099993,,,,901.099993,
2014-10-12 05:33:49.000000,pause_video,901.334994,,,,901.334994,
2014-10-12 05:45:43.000000,play_video,901.334994,,,,901.334994,
2014-10-12 05:47:19.000000,pause_video,996.342993,,,,996.342993,
2014-10-12 05:48:38.000000,play_video,996.342993,,,,996.342993,
2014-10-12 05:49:51.000000,seek_video,,,,1069.238993,,onCaptionSeek
2014-10-12 05:49:52.000000,play_video,1069.238993,,,,1069.238993,
2014-10-12 05:49:59.000000,seek_video,,,,1087.213984,,onCaptionSeek
2014-10-12 05:49:59.000000,play_video,1087.213984,,,,1087.213984,
2014-10-12 05:51:37.000000,pause_video,1190.696933,,,,1190.696933,
2014-10-12 05:55:23.000000,play_video,1190.696933,,,,1190.696933,
2014-10-12 05:55:37.000000,pause_video,1204.285934,,,,1204.285934,
2014-10-12 05:57:44.000000,play_video,1204.285934,,,,1204.285934,
2014-10-12 05:58:12.000000,seek_video,,,,1232.398933,,onCaptionSeek
2014-10-12 05:58:12.000000,play_video,1232.398933,,,,1232.398933,
2014-10-12 05:58:26.000000,seek_video,,,,1240.003985,,onCaptionSeek
2014-10-12 05:58:26.000000,play_video,1240.003985,,,,1240.003985,
2014-10-12 05:58:28.000000,seek_video,,,,1247.587996,,onCaptionSeek
2014-10-12 05:58:28.000000,play_video,1247.587996,,,,1247.587996,
2014-10-12 05:58:29.000000,seek_video,,,,1259.47098,,onCaptionSeek
2014-10-12 05:58:29.000000,play_video,1259.47098,,,,1259.47098,
2014-10-12 05:58:31.000000,seek_video,,,,1269.188983,,onCaptionSeek
2014-10-12 05:58:31.000000,play_video,1269.188983,,,,1269.188983,
2014-10-12 05:58:34.000000,seek_video,,,,1280.998982,,onCaptionSeek
2014-10-12 05:58:34.000000,play_video,1280.998982,,,,1280.998982,
2014-10-12 05:58:35.000000,seek_video,,,,1288.432998,,onCaptionSeek
2014-10-12 05:58:36.000000,play_video,1288.432998,,,,1288.432998,
2014-10-12 05:58:37.000000,seek_video,,,,1300.533985,,onCaptionSeek
2014-10-12 05:58:37.000000,play_video,1300.533985,,,,1300.533985,
2014-10-12 05:58:56.000000,seek_video,,,,1331.32299,,onCaptionSeek
2014-10-12 05:58:56.000000,play_video,1331.32299,,,,1331.32299,
2014-10-12 05:58:58.000000,seek_video,,,,1343.198983,,onCaptionSeek
2014-10-12 05:58:58.000000,play_video,1343.198983,,,,1343.198983,
2014-10-12 05:58:59.000000,seek_video,,,,1350.579988,,onCaptionSeek
2014-10-12 05:59:00.000000,play_video,1350.579988,,,,1350.579988,
2014-10-12 05:59:21.000000,seek_video,,,,1384.698991,,onCaptionSeek
2014-10-12 05:59:21.000000,play_video,1384.698991,,,,1384.698991,
2014-10-12 05:59:24.000000,seek_video,,,,1395.129979,,onCaptionSeek
2014-10-12 05:59:24.000000,play_video,1395.129979,,,,1395.129979,
2014-10-12 05:59:26.000000,seek_video,,,,1417.427996,,onCaptionSeek
2014-10-12 05:59:26.000000,play_video,1417.427996,,,,1417.427996,
2014-10-12 05:59:28.000000,seek_video,,,,1409.474987,,onCaptionSeek
2014-10-12 05:59:28.000000,play_video,1409.474987,,,,1409.474987,
2014-10-12 05:59:35.000000,seek_video,,,,1424.501999,,onCaptionSeek
2014-10-12 05:59:35.000000,play_video,1424.501999,,,,1424.501999,
2014-10-12 05:59:37.000000,seek_video,,,,1432.386984,,onCaptionSeek
2014-10-12 05:59:37.000000,play_video,1432.386984,,,,1432.386984,
2014-10-12 05:59:39.000000,seek_video,,,,1443.970996,,onCaptionSeek
2014-10-12 05:59:40.000000,play_video,1443.970996,,,,1443.970996,
2014-10-12 05:59:47.000000,seek_video,,,,1469.792981,,onCaptionSeek
2014-10-12 05:59:47.000000,play_video,1469.792981,,,,1469.792981,
2014-10-12 05:59:51.000000,seek_video,,,,1460.369982,,onCaptionSeek
2014-10-12 05:59:51.000000,play_video,1460.369982,,,,1460.369982,
2014-10-12 06:00:09.000000,seek_video,,,,1490.549,,onCaptionSeek
2014-10-12 06:00:10.000000,play_video,1490.549,,,,1490.549,
2014-10-12 06:00:16.000000,seek_video,,,,1510.885989,,onCaptionSeek
2014-10-12 06:00:16.000000,play_video,1510.885989,,,,1510.885989,
2014-10-12 06:00:20.000000,pause_video,1517.645985,,,,1517.645985,
2014-10-12 06:00:20.000000,stop_video,1517.645985,,,,1517.645985,
2015-06-17 20:48:44.000000,load_video,None,,,,None,
2015-06-17 23:42:08.000000,load_video,None,,,,None,
2015-06-17 23:42:49.000000,load_video,None,,,,None,
2015-06-17 23:42:51.000000,play_video,0,,,,0,
2015-06-17 23:42:54.000000,speed_change_video,None,1.50,1.0,,None,
2015-06-17 23:42:58.000000,seek_video,,,,8.0515,,onCaptionSeek
2015-06-17 23:42:58.000000,play_video,8.443,,,,8.443,
2015-06-17 23:43:19.000000,pause_video,47.8215,,,,47.8215,
2015-06-17 23:43:30.000000,play_video,47.8215,,,,47.8215,
2015-06-17 23:43:33.000000,pause_video,52.4115,,,,52.4115,
2015-06-17 23:43:38.000000,play_video,52.4115,,,,52.4115,
2015-06-17 23:43:43.000000,pause_video,59.5215,,,,59.5215,
2015-06-17 23:43:55.000000,play_video,59.5215,,,,59.5215,
2015-06-17 23:44:00.000000,seek_video,,,,67.1115,,onCaptionSeek
2015-06-17 23:44:00.000000,play_video,67.1115,,,,67.1115,
2015-06-17 23:44:04.000000,speed_change_video,None,1.25,1.50,,None,
2015-06-17 23:44:33.000000,pause_video,119.78125,,,,119.78125,
2015-06-18 00:17:37.000000,play_video,119.78125,,,,119.78125,
2015-06-18 00:17:39.000000,pause_video,122.08125,,,,122.08125,
2015-06-18 00:27:39.000000,play_video,122.08125,,,,122.08125,
2015-06-18 00:27:49.000000,seek_video,,,,134.03125,,onCaptionSeek
2015-06-18 00:27:49.000000,play_video,117.42,,,,117.42,
2015-06-18 00:28:10.000000,pause_video,143.24625,,,,143.24625,
2015-06-18 00:30:33.000000,play_video,143.24625,,,,143.24625,
2015-06-18 00:31:59.000000,play_video,253.27,,,,253.27,
2015-06-18 00:31:59.000000,seek_video,,,,250.02125,,onCaptionSeek
2015-06-18 00:32:00.000000,seek_video,,,,254.89625,,onCaptionSeek
2015-06-18 00:32:01.000000,play_video,258.369,,,,258.369,
2015-06-18 00:32:04.000000,play_video,259.59525,,,,259.59525,
2015-06-18 00:32:05.000000,seek_video,,,,259.59525,,onCaptionSeek
2015-06-18 00:32:05.000000,seek_video,,,,263.63025,,onCaptionSeek
2015-06-18 00:32:05.000000,play_video,263.93025,,,,263.93025,
2015-06-18 00:32:06.000000,seek_video,,,,277.28625,,onCaptionSeek
2015-06-18 00:32:06.000000,play_video,277.28625,,,,277.28625,
2015-06-18 00:32:23.000000,seek_video,,,,291.18525,,onCaptionSeek
2015-06-18 00:32:23.000000,play_video,284.759,,,,284.759,
2015-06-18 00:32:32.000000,pause_video,295.01025,,,,295.01025,
2015-06-18 00:32:43.000000,play_video,295.01025,,,,295.01025,
2015-06-18 00:32:49.000000,seek_video,,,,302.93525,,onCaptionSeek
2015-06-18 00:32:49.000000,play_video,297.439,,,,297.439,
2015-06-18 00:32:51.000000,seek_video,,,,298.99025,,onCaptionSeek
2015-06-18 00:32:51.000000,play_video,292.129,,,,292.129,
2015-06-18 00:32:52.000000,seek_video,,,,293.629,,onCaptionSeek
2015-06-18 00:32:53.000000,play_video,297.439,,,,297.439,
2015-06-18 00:32:53.000000,seek_video,,,,297.439,,onCaptionSeek
2015-06-18 00:32:58.000000,seek_video,,,,306.48625,,onCaptionSeek
2015-06-18 00:32:58.000000,play_video,312.039,,,,312.039,
2015-06-18 00:33:10.000000,pause_video,326.51525,,,,326.51525,
2015-06-18 00:33:18.000000,play_video,326.51525,,,,326.51525,
2015-06-18 00:33:33.000000,seek_video,,,,345.389,,onCaptionSeek
2015-06-18 00:33:33.000000,play_video,345.69025,,,,345.69025,
2015-06-18 00:33:37.000000,seek_video,,,,360.18025,,onCaptionSeek
2015-06-18 00:33:37.000000,play_video,351.939,,,,351.939,
2015-06-18 00:33:44.000000,seek_video,,,,360.66525,,onCaptionSeek
2015-06-18 00:33:45.000000,play_video,360.989,,,,360.989,
2015-06-18 00:34:25.000000,seek_video,,,,412.54125,,onCaptionSeek
2015-06-18 00:34:25.000000,play_video,412.54125,,,,412.54125,
2015-06-18 00:34:28.000000,pause_video,423.30025,,,,423.30025,
2015-06-18 00:40:58.000000,play_video,423.30025,,,,423.30025,
2015-06-18 00:41:23.000000,pause_video,454.07525,,,,454.07525,
2015-06-18 00:42:34.000000,play_video,454.07525,,,,454.07525,
2015-06-18 00:43:53.000000,pause_video,554.1015,,,,554.1015,
2015-06-18 00:44:37.000000,play_video,554.1015,,,,554.1015,
2015-06-18 00:44:49.000000,seek_video,,,,568.30025,,onCaptionSeek
2015-06-18 00:44:49.000000,play_video,554.05,,,,554.05,
2015-06-18 00:44:50.000000,seek_video,,,,555.37625,,onCaptionSeek
2015-06-18 00:44:50.000000,play_video,555.37625,,,,555.37625,
2015-06-18 00:44:51.000000,seek_video,,,,541.12625,,onCaptionSeek
2015-06-18 00:44:51.000000,play_video,541.12625,,,,541.12625,
2015-06-18 00:45:32.000000,seek_video,,,,581.61125,,onCaptionSeek
2015-06-18 00:45:32.000000,play_video,573.13,,,,573.13,
2015-06-18 00:45:33.000000,seek_video,,,,574.38125,,onCaptionSeek
2015-06-18 00:45:34.000000,play_video,579.29,,,,579.29,
2015-06-18 00:45:35.000000,seek_video,,,,580.69125,,onCaptionSeek
2015-06-18 00:45:35.000000,play_video,573.13,,,,573.13,
2015-06-18 00:45:36.000000,seek_video,,,,574.00625,,onCaptionSeek
2015-06-18 00:45:37.000000,play_video,579.29,,,,579.29,
2015-06-18 00:47:07.000000,seek_video,,,,691.39125,,onCaptionSeek
2015-06-18 00:47:07.000000,play_video,678.69,,,,678.69,
2015-06-18 00:47:08.000000,seek_video,,,,679.94125,,onCaptionSeek
2015-06-18 00:47:08.000000,play_video,674.42,,,,674.42,
2015-06-18 00:47:56.000000,seek_video,,,,733.1975,,onCaptionSeek
2015-06-18 00:47:56.000000,play_video,733.1975,,,,733.1975,
2015-06-18 00:47:57.000000,pause_video,721.22125,,,,721.22125,
2015-06-18 00:47:58.000000,play_video,721.22125,,,,721.22125,
2015-06-18 00:48:05.000000,pause_video,728.9975,,,,728.9975,
2015-06-18 00:48:10.000000,play_video,728.9975,,,,728.9975,
2015-06-18 00:49:13.000000,seek_video,,,,807.94625,,onCaptionSeek
2015-06-18 00:49:13.000000,play_video,817.94,,,,817.94,
2015-06-18 00:49:18.000000,seek_video,,,,824.41625,,onCaptionSeek
2015-06-18 00:49:18.000000,play_video,832.97,,,,832.97,
2015-06-18 00:49:27.000000,seek_video,,,,843.8225,,onCaptionSeek
2015-06-18 00:49:28.000000,play_video,844.1475,,,,844.1475,
2015-06-18 00:49:29.000000,seek_video,,,,823.6275,,onCaptionSeek
2015-06-18 00:49:30.000000,play_video,817.94,,,,817.94,
2015-06-18 00:49:37.000000,pause_video,827.11625,,,,827.11625,
2015-06-18 00:49:38.000000,play_video,827.11625,,,,827.11625,
2015-06-18 00:49:46.000000,pause_video,837.49125,,,,837.49125,
2015-06-18 00:56:23.000000,play_video,837.49125,,,,837.49125,
2015-06-18 00:57:13.000000,pause_video,898.96625,,,,898.96625,
2015-06-18 01:09:20.000000,play_video,898.96625,,,,898.96625,
2015-06-18 01:09:25.000000,pause_video,904.21,,,,904.21,
2015-06-18 01:09:40.000000,play_video,904.21,,,,904.21,
2015-06-18 01:09:43.000000,seek_video,,,,906.94125,,onCaptionSeek
2015-06-18 01:09:43.000000,play_video,907.26625,,,,907.26625,
2015-06-18 01:09:44.000000,pause_video,895.68125,,,,895.68125,
2015-06-18 01:10:01.000000,play_video,895.68125,,,,895.68125,
2015-06-18 01:10:02.000000,seek_video,,,,897.48125,,onCaptionSeek
2015-06-18 01:10:03.000000,play_video,897.48125,,,,897.48125,
2015-06-18 01:10:36.000000,seek_video,,,,931.53125,,onCaptionSeek
2015-06-18 01:10:36.000000,play_video,938.59,,,,938.59,
2015-06-18 01:10:38.000000,seek_video,,,,940.54125,,onCaptionSeek
2015-06-18 01:10:38.000000,play_video,940.84125,,,,940.84125,
2015-06-18 01:10:41.000000,seek_video,,,,955.97125,,onCaptionSeek
2015-06-18 01:10:41.000000,play_video,956.29625,,,,956.29625,
2015-06-18 01:10:42.000000,seek_video,,,,962.60125,,onCaptionSeek
2015-06-18 01:10:42.000000,play_video,958.56,,,,958.56,
2015-06-18 01:10:44.000000,seek_video,,,,960.21125,,onCaptionSeek
2015-06-18 01:10:44.000000,play_video,960.53625,,,,960.53625,
2015-06-18 01:10:46.000000,seek_video,,,,968.01525,,onCaptionSeek
2015-06-18 01:10:46.000000,play_video,968.31525,,,,968.31525,
2015-06-18 01:10:47.000000,seek_video,,,,972.29625,,onCaptionSeek
2015-06-18 01:10:47.000000,play_video,978.75,,,,978.75,
2015-06-18 01:11:02.000000,seek_video,,,,997.47625,,onCaptionSeek
2015-06-18 01:11:03.000000,play_video,997.47625,,,,997.47625,
2015-06-18 01:11:22.000000,pause_video,985.7525,,,,985.7525,
2015-06-18 01:13:24.000000,play_video,985.7525,,,,985.7525,
2015-06-18 01:13:32.000000,seek_video,,,,995.40125,,onCaptionSeek
2015-06-18 01:13:32.000000,play_video,987.57,,,,987.57,
2015-06-18 01:13:52.000000,seek_video,,,,1012.7975,,onCaptionSeek
2015-06-18 01:13:53.000000,play_video,1019.889,,,,1019.889,
2015-06-18 01:14:15.000000,seek_video,,,,1046.8165,,onCaptionSeek
2015-06-18 01:14:15.000000,play_video,1053.679,,,,1053.679,
2015-06-18 01:14:27.000000,seek_video,,,,1068.20525,,onCaptionSeek
2015-06-18 01:14:27.000000,play_video,1068.53025,,,,1068.53025,
2015-06-18 01:14:30.000000,seek_video,,,,1083.09125,,onCaptionSeek
2015-06-18 01:14:30.000000,play_video,1083.09125,,,,1083.09125,
2015-06-18 01:14:31.000000,seek_video,,,,1078.92125,,onCaptionSeek
2015-06-18 01:14:32.000000,play_video,1083.83,,,,1083.83,
2015-06-18 01:14:55.000000,pause_video,1112.98125,,,,1112.98125,
2015-06-18 01:24:56.000000,play_video,1112.98125,,,,1112.98125,
2015-06-18 01:25:08.000000,speed_change_video,None,1.50,1.25,,None,
2015-06-18 01:25:42.000000,seek_video,,,,1178.6715,,onCaptionSeek
2015-06-18 01:25:42.000000,play_video,1178.6715,,,,1178.6715,
2015-06-18 01:25:58.000000,seek_video,,,,1168.3215,,onCaptionSeek
2015-06-18 01:25:58.000000,play_video,1177.77,,,,1177.77,
2015-06-18 01:26:52.000000,seek_video,,,,1258.14,,onCaptionSeek
2015-06-18 01:26:52.000000,play_video,1258.53,,,,1258.53,
2015-06-18 01:27:00.000000,seek_video,,,,1255.71,,onCaptionSeek
2015-06-18 01:27:00.000000,play_video,1255.71,,,,1255.71,
2015-06-18 01:27:05.000000,seek_video,,,,1269.0915,,onCaptionSeek
2015-06-18 01:27:06.000000,play_video,1278.47,,,,1278.47,
2015-06-18 01:27:22.000000,seek_video,,,,1302.3815,,onCaptionSeek
2015-06-18 01:27:22.000000,play_video,1313.18,,,,1313.18,
2015-06-18 01:27:24.000000,seek_video,,,,1315.4015,,onCaptionSeek
2015-06-18 01:27:24.000000,play_video,1315.4015,,,,1315.4015,
2015-06-18 01:27:26.000000,seek_video,,,,1328.9215,,onCaptionSeek
2015-06-18 01:27:26.000000,play_video,1329.28,,,,1329.28,
2015-06-18 01:27:28.000000,seek_video,,,,1343.3715,,onCaptionSeek
2015-06-18 01:27:28.000000,play_video,1354.25,,,,1354.25,
2015-06-18 01:27:33.000000,seek_video,,,,1359.9815,,onCaptionSeek
2015-06-18 01:27:33.000000,play_video,1360.3715,,,,1360.3715,
2015-06-18 01:28:15.000000,pause_video,1378.48,,,,1378.48,
2015-06-18 01:28:19.000000,play_video,1378.48,,,,1378.48,
2015-06-18 01:28:28.000000,pause_video,1391.0815,,,,1391.0815,
2015-06-18 01:28:45.000000,play_video,1391.0815,,,,1391.0815,
2015-06-18 01:28:47.000000,seek_video,,,,1394.5015,,onCaptionSeek
2015-06-18 01:28:48.000000,play_video,1383.22,,,,1383.22,
2015-06-18 01:29:07.000000,seek_video,,,,1412.2915,,onCaptionSeek
2015-06-18 01:29:08.000000,play_video,1417.75,,,,1417.75,
2015-06-18 01:29:11.000000,seek_video,,,,1422.1015,,onCaptionSeek
2015-06-18 01:29:11.000000,play_video,1422.463,,,,1422.463,
2015-06-18 01:29:57.000000,seek_video,,,,1499.6115,,onCaptionSeek
2015-06-18 01:29:57.000000,play_video,1482.36,,,,1482.36,
2015-06-18 01:29:59.000000,seek_video,,,,1484.703,,onCaptionSeek
2015-06-18 01:30:00.000000,play_video,1484.703,,,,1484.703,
2015-06-18 01:30:00.000000,seek_video,,,,1471.0315,,onCaptionSeek
2015-06-18 01:30:01.000000,play_video,1468.3,,,,1468.3,
2015-06-18 01:30:03.000000,pause_video,1471.7815,,,,1471.7815,
2015-06-18 01:30:07.000000,play_video,1471.7815,,,,1471.7815,
2015-06-18 01:30:08.000000,pause_video,1473.7915,,,,1473.7915,
2015-06-18 01:30:15.000000,play_video,1473.7915,,,,1473.7915,
2015-06-18 01:30:16.000000,pause_video,1474.633,,,,1474.633,
2015-06-18 01:30:40.000000,seek_video,,,,1474.633,,onCaptionSeek
2015-06-18 01:30:41.000000,play_video,1468.3,,,,1468.3,
2015-06-18 01:30:43.000000,pause_video,1470.2815,,,,1470.2815,
2015-06-18 01:30:59.000000,play_video,1470.2815,,,,1470.2815,
2015-06-18 01:31:18.000000,seek_video,,,,1499.7415,,onCaptionSeek
2015-06-18 01:31:19.000000,play_video,1500.1015,,,,1500.1015,
