wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2015-06-26 17:05:30.000000,play_video,397.23,,,,397.23,
2015-06-26 17:05:57.000000,speed_change_video,None,2.0,1.50,,None,
2015-06-26 17:06:14.000000,speed_change_video,None,1.50,2.0,,None,
2015-06-26 17:06:15.000000,pause_video,472.27,,,,472.27,
2015-06-26 17:11:26.000000,play_video,472.27,,,,472.27,
2015-06-26 17:12:16.000000,speed_change_video,None,2.0,1.50,,None,
2015-06-26 17:12:24.000000,seek_video,,,,564.672,,onCaptionSeek
2015-06-26 17:12:24.000000,play_video,574.49,,,,574.49,
2015-06-26 17:12:54.000000,pause_video,635.092,,,,635.092,
2015-06-26 17:13:08.000000,seek_video,,,,635.092,,onCaptionSeek
2015-06-26 17:13:09.000000,play_video,630.99,,,,630.99,
2015-06-26 17:13:16.000000,pause_video,644.47,,,,644.47,
2015-06-26 17:13:19.000000,play_video,644.47,,,,644.47,
2015-06-26 17:13:32.000000,seek_video,,,,670.71,,onCaptionSeek
2015-06-26 17:13:32.000000,play_video,670.71,,,,670.71,
2015-06-26 17:13:47.000000,pause_video,706.2,,,,706.2,
2015-06-26 17:13:50.000000,play_video,706.2,,,,706.2,
2015-06-26 17:13:52.000000,stop_video,710.442,,,,710.442,
2015-06-26 17:13:54.000000,seek_video,,,,710.530633,,onCaptionSeek
2015-06-26 17:13:54.000000,play_video,698.33,,,,698.33,
2015-06-26 17:13:55.000000,pause_video,700.17,,,,700.17,
2015-06-26 17:14:01.000000,play_video,700.17,,,,700.17,
2015-06-26 17:14:06.000000,stop_video,710.25,,,,710.25,
2015-06-26 17:14:08.000000,seek_video,,,,710.530633,,onSlideSeek
2015-06-26 17:14:08.000000,play_video,691,,,,691,
2015-06-26 17:14:10.000000,pause_video,693.362,,,,693.362,
2015-06-26 17:14:25.000000,play_video,693.362,,,,693.362,
2015-06-26 17:14:34.000000,stop_video,710.324,,,,710.324,
