wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 19:47:13.000000,load_video,None,,,,None,
2014-12-09 19:47:14.000000,play_video,0,,,,0,
2014-12-09 19:47:41.000000,pause_video,31.426533,,,,31.426533,
2014-12-09 19:47:41.000000,stop_video,31.426533,,,,31.426533,
2014-12-10 10:18:14.000000,load_video,None,,,,None,
2014-12-10 10:18:35.000000,load_video,None,,,,None,
2014-12-10 10:19:25.000000,load_video,None,,,,None,
2014-12-10 10:19:47.000000,load_video,None,,,,None,
2014-12-10 10:31:13.000000,load_video,None,,,,None,
2015-03-07 10:30:16.000000,load_video,None,,,,None,
2015-03-25 09:41:35.000000,load_video,None,,,,None,
2015-06-17 08:21:49.000000,load_video,None,,,,None,
2015-06-17 22:10:36.000000,load_video,None,,,,None,
2015-06-17 22:10:41.000000,load_video,None,,,,None,
2015-06-19 05:29:28.000000,load_video,None,,,,None,
2015-06-25 11:14:34.000000,load_video,None,,,,None,
2015-06-25 19:59:14.000000,load_video,None,,,,None,
2015-06-26 08:39:57.000000,load_video,None,,,,None,
2015-06-29 00:46:14.000000,load_video,None,,,,None,
2015-06-29 00:46:17.000000,play_video,31,,,,31,
2015-06-29 00:46:18.000000,pause_video,31,,,,31,
2015-06-29 01:07:16.000000,load_video,None,,,,None,
2015-06-29 01:07:18.000000,play_video,31,,,,31,
2015-06-29 01:07:19.000000,stop_video,31.9015,,,,31.9015,
2015-06-29 01:07:19.000000,play_video,32.182856,,,,32.182856,
2015-06-29 01:07:20.000000,play_video,0,,,,0,
2015-06-29 01:07:41.000000,stop_video,31.6815,,,,31.6815,
