wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 08:24:00.000000,play_video,328.449985,,,,328.449985,
2014-10-01 08:24:01.000000,seek_video,,,,290.614992,,onSlideSeek
2014-10-01 08:24:01.000000,play_video,290.614992,,,,290.614992,
2014-10-01 08:24:34.000000,pause_video,293.612999,,,,293.612999,
2014-10-01 08:25:50.000000,play_video,293.612999,,,,293.612999,
2014-10-01 08:26:00.000000,seek_video,,,,303.719999,,onSlideSeek
2014-10-01 08:26:00.000000,play_video,303.719999,,,,303.719999,
2014-10-01 08:26:01.000000,seek_video,,,,335.752993,,onSlideSeek
2014-10-01 08:26:01.000000,play_video,335.752993,,,,335.752993,
2014-10-01 08:26:02.000000,seek_video,,,,364.322988,,onSlideSeek
2014-10-01 08:26:02.000000,play_video,364.322988,,,,364.322988,
2014-10-01 08:26:03.000000,seek_video,,,,392.678982,,onSlideSeek
2014-10-01 08:26:03.000000,play_video,392.678982,,,,392.678982,
2014-10-01 08:26:04.000000,seek_video,,,,405.532999,,onSlideSeek
2014-10-01 08:26:04.000000,play_video,405.532999,,,,405.532999,
2014-10-01 08:26:05.000000,pause_video,381.455994,,,,381.455994,
2014-10-01 08:26:07.000000,play_video,381.455994,,,,381.455994,
2014-10-01 08:26:12.000000,seek_video,,,,386.405994,,onSlideSeek
2014-10-01 08:26:12.000000,play_video,386.405994,,,,386.405994,
2014-10-01 08:26:14.000000,seek_video,,,,367.595987,,onSlideSeek
2014-10-01 08:26:14.000000,play_video,367.595987,,,,367.595987,
2014-10-01 08:26:16.000000,seek_video,,,,399.86698,,onSlideSeek
2014-10-01 08:26:17.000000,play_video,399.86698,,,,399.86698,
2014-10-01 08:26:19.000000,seek_video,,,,421.940987,,onSlideSeek
2014-10-01 08:26:19.000000,play_video,421.940987,,,,421.940987,
2014-10-01 08:26:37.000000,seek_video,,,,412.818981,,onCaptionSeek
2014-10-01 08:26:37.000000,play_video,412.818981,,,,412.818981,
2014-10-01 08:26:43.000000,seek_video,,,,423.228989,,onCaptionSeek
2014-10-01 08:26:44.000000,play_video,423.228989,,,,423.228989,
2014-10-01 08:26:45.000000,seek_video,,,,427.114986,,onCaptionSeek
2014-10-01 08:26:45.000000,play_video,427.114986,,,,427.114986,
2014-10-01 08:26:51.000000,seek_video,,,,434.095981,,onCaptionSeek
2014-10-01 08:26:51.000000,play_video,434.095981,,,,434.095981,
2014-10-01 08:26:52.000000,seek_video,,,,440.198999,,onSlideSeek
2014-10-01 08:26:52.000000,play_video,440.198999,,,,440.198999,
2014-10-01 08:26:57.000000,seek_video,,,,472.790997,,onSlideSeek
2014-10-01 08:26:57.000000,play_video,472.790997,,,,472.790997,
2014-10-01 08:27:03.000000,seek_video,,,,499.618981,,onCaptionSeek
2014-10-01 08:27:03.000000,play_video,499.618981,,,,499.618981,
2014-10-01 08:27:11.000000,seek_video,,,,495.209995,,onCaptionSeek
2014-10-01 08:27:12.000000,play_video,495.209995,,,,495.209995,
2014-10-01 08:27:17.000000,seek_video,,,,506.635988,,onCaptionSeek
2014-10-01 08:27:17.000000,play_video,506.635988,,,,506.635988,
2014-10-01 08:27:18.000000,seek_video,,,,516.279985,,onCaptionSeek
2014-10-01 08:27:19.000000,play_video,516.279985,,,,516.279985,
2014-10-01 08:27:26.000000,seek_video,,,,510.920982,,onCaptionSeek
2014-10-01 08:27:26.000000,play_video,510.920982,,,,510.920982,
2014-10-01 08:27:27.000000,seek_video,,,,518.963984,,onCaptionSeek
2014-10-01 08:27:27.000000,play_video,518.963984,,,,518.963984,
2014-10-01 08:27:30.000000,seek_video,,,,521.506991,,onSlideSeek
2014-10-01 08:27:30.000000,play_video,521.506991,,,,521.506991,
2014-10-01 08:27:32.000000,seek_video,,,,548.860991,,onSlideSeek
2014-10-01 08:27:32.000000,play_video,548.860991,,,,548.860991,
2014-10-01 08:27:35.000000,seek_video,,,,535.284984,,onCaptionSeek
2014-10-01 08:27:35.000000,play_video,535.284984,,,,535.284984,
2014-10-01 08:27:37.000000,seek_video,,,,541.955985,,onCaptionSeek
2014-10-01 08:27:37.000000,play_video,541.955985,,,,541.955985,
2014-10-01 08:27:39.000000,seek_video,,,,551.050991,,onCaptionSeek
2014-10-01 08:27:39.000000,play_video,551.050991,,,,551.050991,
2014-10-01 08:27:43.000000,seek_video,,,,574.746987,,onCaptionSeek
2014-10-01 08:27:43.000000,play_video,574.746987,,,,574.746987,
2014-10-01 08:27:45.000000,seek_video,,,,585.247983,,onCaptionSeek
2014-10-01 08:27:45.000000,play_video,585.247983,,,,585.247983,
2014-10-01 08:27:46.000000,seek_video,,,,592.958992,,onCaptionSeek
2014-10-01 08:27:46.000000,play_video,592.958992,,,,592.958992,
2014-10-01 08:27:49.000000,pause_video,596.199,,,,596.199,
2014-10-01 08:27:49.000000,stop_video,596.199,,,,596.199,
2014-10-05 03:52:37.000000,load_video,None,,,,None,
2014-10-05 04:09:11.000000,load_video,None,,,,None,
2014-10-11 19:23:39.000000,load_video,None,,,,None,
2014-10-11 19:23:41.000000,seek_video,,,,0,,onSlideSeek
2014-10-11 19:25:55.000000,play_video,245,,,,245,
2014-10-11 19:25:57.000000,seek_video,,,,247.460012,,onSlideSeek
2014-10-11 19:25:57.000000,play_video,247.460012,,,,247.460012,
2014-10-11 19:25:59.000000,seek_video,,,,281.907505,,onSlideSeek
2014-10-11 19:25:59.000000,play_video,281.907505,,,,281.907505,
2014-10-11 19:26:00.000000,seek_video,,,,321.535965,,onSlideSeek
2014-10-11 19:26:00.000000,play_video,321.535965,,,,321.535965,
2014-10-11 19:26:01.000000,seek_video,,,,372.111257,,onSlideSeek
2014-10-11 19:26:01.000000,play_video,372.111257,,,,372.111257,
2014-10-11 19:26:03.000000,seek_video,,,,338.230014,,onSlideSeek
2014-10-11 19:26:03.000000,play_video,338.230014,,,,338.230014,
2014-10-11 19:26:08.000000,seek_video,,,,364.917519,,onSlideSeek
2014-10-11 19:26:09.000000,play_video,364.917519,,,,364.917519,
2014-10-11 19:26:10.000000,seek_video,,,,398.223751,,onSlideSeek
2014-10-11 19:26:10.000000,play_video,398.223751,,,,398.223751,
2014-10-11 19:26:11.000000,seek_video,,,,423.065017,,onSlideSeek
2014-10-11 19:26:11.000000,play_video,423.065017,,,,423.065017,
2014-10-11 19:26:13.000000,seek_video,,,,465.957674,,onSlideSeek
2014-10-11 19:26:13.000000,play_video,465.957674,,,,465.957674,
2014-10-11 19:26:14.000000,seek_video,,,,497.906263,,onSlideSeek
2014-10-11 19:26:15.000000,play_video,497.906263,,,,497.906263,
2014-10-11 19:26:16.000000,seek_video,,,,478.123766,,onSlideSeek
2014-10-11 19:26:16.000000,play_video,478.123766,,,,478.123766,
2014-10-11 19:26:16.000000,seek_video,,,,461.284655,,onSlideSeek
2014-10-11 19:26:17.000000,play_video,461.284655,,,,461.284655,
2014-10-11 19:26:20.000000,seek_video,,,,492.437503,,onSlideSeek
2014-10-11 19:26:20.000000,play_video,492.437503,,,,492.437503,
2014-10-11 19:26:22.000000,seek_video,,,,520.356664,,onSlideSeek
2014-10-11 19:26:22.000000,play_video,520.356664,,,,520.356664,
2014-10-11 19:26:23.000000,seek_video,,,,537.908754,,onSlideSeek
2014-10-11 19:26:23.000000,play_video,537.908754,,,,537.908754,
2014-10-11 19:26:24.000000,seek_video,,,,558.8875,,onSlideSeek
2014-10-11 19:26:24.000000,play_video,558.8875,,,,558.8875,
2014-10-11 19:26:40.000000,pause_video,595.635111,,,,595.635111,
2014-10-11 19:26:40.000000,stop_video,595.635111,,,,595.635111,
2014-10-11 19:28:25.000000,play_video,595.635111,,,,595.635111,
2014-10-11 19:28:25.000000,play_video,0,,,,0,
2014-10-11 19:28:26.000000,seek_video,,,,0.598771,,onSlideSeek
2014-10-11 19:28:26.000000,play_video,0.598771,,,,0.598771,
2014-10-11 19:28:27.000000,seek_video,,,,492.896253,,onSlideSeek
2014-10-11 19:28:27.000000,play_video,492.896253,,,,492.896253,
2014-10-11 19:28:28.000000,seek_video,,,,462.593862,,onSlideSeek
2014-10-11 19:28:28.000000,play_video,462.593862,,,,462.593862,
2014-10-11 19:28:29.000000,seek_video,,,,437.465004,,onSlideSeek
2014-10-11 19:28:29.000000,play_video,437.465004,,,,437.465004,
2014-10-11 19:28:29.000000,seek_video,,,,406.45877,,onSlideSeek
2014-10-11 19:28:29.000000,play_video,406.45877,,,,406.45877,
2014-10-11 19:28:30.000000,seek_video,,,,380.546265,,onSlideSeek
2014-10-11 19:28:30.000000,play_video,380.546265,,,,380.546265,
2014-10-11 19:28:31.000000,seek_video,,,,356.27127,,onSlideSeek
2014-10-11 19:28:31.000000,play_video,356.27127,,,,356.27127,
2014-10-11 19:28:31.000000,seek_video,,,,321.698757,,onSlideSeek
2014-10-11 19:28:32.000000,play_video,321.698757,,,,321.698757,
2014-10-11 19:28:32.000000,seek_video,,,,291.503762,,onSlideSeek
2014-10-11 19:28:32.000000,play_video,291.503762,,,,291.503762,
2014-10-11 19:28:33.000000,seek_video,,,,248,,onSlideSeek
2014-10-11 19:28:33.000000,play_video,248,,,,248,
2014-10-11 19:28:34.000000,seek_video,,,,212.503768,,onSlideSeek
2014-10-11 19:28:34.000000,play_video,212.503768,,,,212.503768,
2014-10-11 19:28:36.000000,seek_video,,,,172.807516,,onSlideSeek
2014-10-11 19:28:36.000000,play_video,172.807516,,,,172.807516,
2014-10-11 19:28:37.000000,seek_video,,,,416.69626,,onSlideSeek
2014-10-11 19:28:37.000000,play_video,416.69626,,,,416.69626,
2014-10-11 19:28:37.000000,seek_video,,,,440.482503,,onSlideSeek
2014-10-11 19:28:37.000000,play_video,440.482503,,,,440.482503,
2014-10-11 19:28:39.000000,seek_video,,,,468.440018,,onSlideSeek
2014-10-11 19:28:39.000000,play_video,468.440018,,,,468.440018,
2014-10-11 19:28:40.000000,seek_video,,,,492.762253,,onSlideSeek
2014-10-11 19:28:40.000000,play_video,492.762253,,,,492.762253,
2014-10-11 19:28:40.000000,seek_video,,,,509,,onSlideSeek
2014-10-11 19:28:40.000000,play_video,509,,,,509,
2014-10-11 19:28:42.000000,pause_video,534.991922,,,,534.991922,
2014-10-12 02:35:15.000000,load_video,None,,,,None,
2014-10-12 02:35:21.000000,seek_video,,,,534,,onCaptionSeek
2014-10-12 02:35:23.000000,play_video,447.2,,,,447.2,
2014-10-12 02:35:27.000000,pause_video,450.315981,,,,450.315981,
2014-10-12 02:35:31.000000,seek_video,,,,450.315981,,onCaptionSeek
2014-10-12 02:35:31.000000,pause_video,441.17,,,,441.17,
2014-10-12 02:35:33.000000,play_video,441.17,,,,441.17,
2014-10-12 02:35:37.000000,pause_video,444.87298,,,,444.87298,
2014-10-12 02:35:38.000000,play_video,444.87298,,,,444.87298,
2014-10-12 02:35:56.000000,seek_video,,,,462.61298,,onSlideSeek
2014-10-12 02:35:56.000000,play_video,462.61298,,,,462.61298,
2014-10-12 02:35:57.000000,seek_video,,,,482.884984,,onSlideSeek
2014-10-12 02:35:57.000000,play_video,482.884984,,,,482.884984,
2014-12-10 10:30:02.000000,load_video,None,,,,None,
2015-03-31 21:46:59.000000,load_video,None,,,,None,
2015-03-31 21:47:03.000000,seek_video,,,,502,,onSlideSeek
2015-03-31 21:47:06.000000,play_video,8,,,,8,
2015-03-31 21:47:11.000000,seek_video,,,,13.25125,,onSlideSeek
2015-03-31 21:47:11.000000,play_video,13.575,,,,13.575,
2015-03-31 21:47:12.000000,seek_video,,,,87.61625,,onSlideSeek
2015-03-31 21:47:12.000000,play_video,87.61625,,,,87.61625,
2015-03-31 21:47:13.000000,pause_video,131.516249,,,,131.516249,
2015-03-31 21:58:27.000000,play_video,131.516249,,,,131.516249,
2015-03-31 21:59:00.000000,seek_video,,,,172.901249,,onSlideSeek
2015-03-31 21:59:00.000000,play_video,173.201249,,,,173.201249,
2015-03-31 21:59:02.000000,seek_video,,,,78.5525,,onSlideSeek
2015-03-31 21:59:02.000000,play_video,78.5525,,,,78.5525,
2015-03-31 21:59:04.000000,seek_video,,,,97.97625,,onSlideSeek
2015-03-31 21:59:04.000000,play_video,97.97625,,,,97.97625,
2015-03-31 21:59:04.000000,seek_video,,,,97.25125,,onSlideSeek
2015-03-31 21:59:04.000000,play_video,97.25125,,,,97.25125,
2015-03-31 21:59:06.000000,seek_video,,,,122.25125,,onSlideSeek
2015-03-31 21:59:06.000000,play_video,122.25125,,,,122.25125,
2015-03-31 21:59:07.000000,seek_video,,,,136.70125,,onSlideSeek
2015-03-31 21:59:07.000000,play_video,136.70125,,,,136.70125,
2015-03-31 21:59:08.000000,pause_video,157.47625,,,,157.47625,
2015-03-31 22:04:25.000000,play_video,157.47625,,,,157.47625,
2015-03-31 22:04:26.000000,pause_video,158.50125,,,,158.50125,
2015-03-31 22:04:27.000000,play_video,158.50125,,,,158.50125,
2015-03-31 22:04:31.000000,pause_video,163.4275,,,,163.4275,
2015-03-31 22:04:47.000000,play_video,163.4275,,,,163.4275,
2015-03-31 22:04:48.000000,seek_video,,,,164.65125,,onSlideSeek
2015-03-31 22:04:48.000000,play_video,164.65125,,,,164.65125,
2015-03-31 22:04:49.000000,seek_video,,,,190.80125,,onSlideSeek
2015-03-31 22:04:49.000000,play_video,190.80125,,,,190.80125,
2015-03-31 22:04:51.000000,seek_video,,,,212.42625,,onSlideSeek
2015-03-31 22:04:52.000000,play_video,212.75125,,,,212.75125,
2015-03-31 22:05:01.000000,pause_video,249.15125,,,,249.15125,
2015-03-31 22:40:41.000000,play_video,249.15125,,,,249.15125,
2015-03-31 22:40:45.000000,seek_video,,,,253.77625,,onSlideSeek
2015-03-31 22:40:45.000000,play_video,253.77625,,,,253.77625,
2015-03-31 22:40:47.000000,seek_video,,,,274.1525,,onSlideSeek
2015-03-31 22:40:47.000000,play_video,274.1525,,,,274.1525,
2015-03-31 22:40:48.000000,pause_video,274.20125,,,,274.20125,
2015-03-31 22:40:53.000000,play_video,274.20125,,,,274.20125,
2015-03-31 22:40:54.000000,seek_video,,,,275.77625,,onSlideSeek
2015-03-31 22:40:54.000000,play_video,276.07625,,,,276.07625,
2015-03-31 22:40:55.000000,seek_video,,,,297.75125,,onSlideSeek
2015-03-31 22:40:55.000000,play_video,297.75125,,,,297.75125,
2015-03-31 22:40:57.000000,seek_video,,,,312.82625,,onSlideSeek
2015-03-31 22:40:57.000000,play_video,312.82625,,,,312.82625,
2015-03-31 22:41:06.000000,seek_video,,,,305.57625,,onSlideSeek
2015-03-31 22:41:06.000000,play_video,305.87625,,,,305.87625,
2015-03-31 22:41:07.000000,seek_video,,,,323.02625,,onSlideSeek
2015-03-31 22:41:07.000000,play_video,323.02625,,,,323.02625,
2015-03-31 22:41:08.000000,seek_video,,,,346.27625,,onSlideSeek
2015-03-31 22:41:08.000000,play_video,346.27625,,,,346.27625,
2015-03-31 22:41:10.000000,seek_video,,,,326.55125,,onSlideSeek
2015-03-31 22:41:10.000000,play_video,326.85125,,,,326.85125,
2015-03-31 22:41:11.000000,seek_video,,,,326.75125,,onSlideSeek
2015-03-31 22:41:11.000000,play_video,326.75125,,,,326.75125,
2015-03-31 22:41:14.000000,seek_video,,,,345.65125,,onSlideSeek
2015-03-31 22:41:14.000000,play_video,345.65125,,,,345.65125,
2015-03-31 22:41:17.000000,pause_video,362.05125,,,,362.05125,
2015-03-31 22:49:46.000000,play_video,362.05125,,,,362.05125,
2015-03-31 22:49:46.000000,pause_video,362.60125,,,,362.60125,
2015-03-31 22:49:54.000000,play_video,362.60125,,,,362.60125,
2015-03-31 22:50:01.000000,seek_video,,,,371.47625,,onCaptionSeek
2015-03-31 22:50:01.000000,play_video,371.47625,,,,371.47625,
2015-03-31 22:50:02.000000,seek_video,,,,375.10625,,onSlideSeek
2015-03-31 22:50:02.000000,play_video,375.10625,,,,375.10625,
2015-03-31 22:50:03.000000,seek_video,,,,374,,onSlideSeek
2015-03-31 22:50:03.000000,play_video,374.32625,,,,374.32625,
2015-03-31 22:50:04.000000,seek_video,,,,398.97625,,onSlideSeek
2015-03-31 22:50:04.000000,play_video,398.97625,,,,398.97625,
2015-03-31 22:50:10.000000,seek_video,,,,432.92625,,onSlideSeek
2015-03-31 22:50:11.000000,play_video,433.22625,,,,433.22625,
2015-03-31 22:50:12.000000,seek_video,,,,453.0025,,onSlideSeek
2015-03-31 22:50:13.000000,play_video,453.0025,,,,453.0025,
2015-03-31 22:50:14.000000,seek_video,,,,435.25125,,onSlideSeek
2015-03-31 22:50:14.000000,play_video,435.25125,,,,435.25125,
2015-03-31 22:50:15.000000,seek_video,,,,408.20125,,onSlideSeek
2015-03-31 22:50:15.000000,play_video,408.20125,,,,408.20125,
2015-03-31 22:50:16.000000,seek_video,,,,425.62625,,onSlideSeek
2015-03-31 22:50:16.000000,play_video,425.95125,,,,425.95125,
2015-03-31 22:50:16.000000,seek_video,,,,449.37625,,onSlideSeek
2015-03-31 22:50:17.000000,play_video,449.37625,,,,449.37625,
2015-03-31 22:50:17.000000,seek_video,,,,469,,onSlideSeek
2015-03-31 22:50:17.000000,play_video,469.47625,,,,469.47625,
2015-03-31 22:50:19.000000,seek_video,,,,484.30125,,onSlideSeek
2015-03-31 22:50:19.000000,play_video,484.62625,,,,484.62625,
2015-03-31 22:50:20.000000,seek_video,,,,464.67625,,onSlideSeek
2015-03-31 22:50:20.000000,play_video,464.67625,,,,464.67625,
2015-03-31 22:50:25.000000,play_video,482.6025,,,,482.6025,
2015-03-31 22:50:25.000000,seek_video,,,,482.6025,,onCaptionSeek
2015-03-31 22:50:26.000000,seek_video,,,,492.95125,,onSlideSeek
2015-03-31 22:50:26.000000,play_video,493.25125,,,,493.25125,
2015-03-31 22:50:27.000000,seek_video,,,,493.07625,,onSlideSeek
2015-03-31 22:50:27.000000,play_video,493.07625,,,,493.07625,
2015-03-31 22:50:31.000000,seek_video,,,,523.52625,,onCaptionSeek
2015-03-31 22:50:31.000000,play_video,523.85125,,,,523.85125,
2015-03-31 22:50:33.000000,seek_video,,,,520.11625,,onCaptionSeek
2015-03-31 22:50:33.000000,play_video,520.11625,,,,520.11625,
2015-03-31 22:50:34.000000,seek_video,,,,509.72625,,onSlideSeek
2015-03-31 22:50:35.000000,play_video,509.72625,,,,509.72625,
2015-03-31 22:50:36.000000,seek_video,,,,533.62625,,onSlideSeek
2015-03-31 22:50:36.000000,play_video,533.95125,,,,533.95125,
2015-03-31 22:50:40.000000,seek_video,,,,518.95125,,onCaptionSeek
2015-03-31 22:50:40.000000,play_video,518.95125,,,,518.95125,
2015-03-31 22:50:44.000000,seek_video,,,,530.38125,,onCaptionSeek
2015-03-31 22:50:44.000000,play_video,530.68125,,,,530.68125,
2015-03-31 22:50:47.000000,seek_video,,,,523.21625,,onSlideSeek
2015-03-31 22:50:47.000000,play_video,523.21625,,,,523.21625,
2015-03-31 22:50:49.000000,seek_video,,,,505.4025,,onSlideSeek
2015-03-31 22:50:49.000000,play_video,505.70125,,,,505.70125,
2015-03-31 22:50:50.000000,seek_video,,,,532.35125,,onSlideSeek
2015-03-31 22:50:50.000000,play_video,532.67625,,,,532.67625,
2015-03-31 22:51:02.000000,seek_video,,,,574.57625,,onCaptionSeek
2015-03-31 22:51:02.000000,play_video,574.90125,,,,574.90125,
2015-03-31 22:51:03.000000,seek_video,,,,580.01625,,onCaptionSeek
2015-03-31 22:51:03.000000,play_video,580.01625,,,,580.01625,
2015-03-31 22:51:08.000000,pause_video,596.20125,,,,596.20125,
2015-03-31 22:51:09.000000,stop_video,596.20125,,,,596.20125,
2015-03-31 22:51:40.000000,load_video,None,,,,None,
2015-03-31 22:57:06.000000,load_video,None,,,,None,
2015-04-01 06:40:05.000000,load_video,None,,,,None,
2015-04-01 06:40:07.000000,play_video,0,,,,0,
2015-04-01 06:40:07.000000,seek_video,,,,0.5715,,onSlideSeek
2015-04-01 06:40:07.000000,play_video,372,,,,372,
2015-04-01 06:40:10.000000,seek_video,,,,375.3915,,onSlideSeek
2015-04-01 06:40:11.000000,play_video,376.1415,,,,376.1415,
2015-04-01 06:40:13.000000,seek_video,,,,588.7915,,onSlideSeek
2015-04-01 06:40:13.000000,play_video,589.1515,,,,589.1515,
2015-04-01 06:40:14.000000,seek_video,,,,326.02,,onSlideSeek
2015-04-01 06:40:14.000000,play_video,326.02,,,,326.02,
2015-04-01 06:40:14.000000,seek_video,,,,357.6315,,onSlideSeek
2015-04-01 06:40:15.000000,play_video,357.6315,,,,357.6315,
2015-04-01 06:40:17.000000,seek_video,,,,387.5815,,onSlideSeek
2015-04-01 06:40:17.000000,play_video,387.9715,,,,387.9715,
2015-04-01 06:40:26.000000,pause_video,595.5415,,,,595.5415,
2015-04-01 06:40:26.000000,stop_video,595.5415,,,,595.5415,
2015-04-01 06:56:38.000000,play_video,595.5415,,,,595.5415,
2015-04-01 06:56:39.000000,seek_video,,,,0.8415,,onSlideSeek
2015-04-01 06:56:39.000000,play_video,179,,,,179,
2015-04-01 06:56:39.000000,seek_video,,,,179.7215,,onSlideSeek
2015-04-01 06:56:39.000000,play_video,179.7215,,,,179.7215,
2015-04-01 06:56:40.000000,seek_video,,,,262.3315,,onSlideSeek
2015-04-01 06:56:40.000000,play_video,262.7215,,,,262.7215,
2015-04-01 06:56:41.000000,seek_video,,,,316.3515,,onSlideSeek
2015-04-01 06:56:41.000000,play_video,316.3515,,,,316.3515,
2015-04-01 06:56:42.000000,seek_video,,,,294.3615,,onSlideSeek
2015-04-01 06:56:42.000000,play_video,294.7515,,,,294.7515,
2015-04-01 06:56:43.000000,seek_video,,,,273.3615,,onSlideSeek
2015-04-01 06:56:43.000000,play_video,273.7215,,,,273.7215,
2015-04-01 06:56:44.000000,seek_video,,,,257.6915,,onSlideSeek
2015-04-01 06:56:44.000000,play_video,258.0515,,,,258.0515,
2015-04-01 06:56:44.000000,seek_video,,,,241.5415,,onSlideSeek
2015-04-01 06:56:44.000000,play_video,241.9015,,,,241.9015,
2015-04-01 06:56:46.000000,pause_video,226.6815,,,,226.6815,
2015-04-01 06:57:38.000000,play_video,226.6815,,,,226.6815,
2015-04-01 06:57:41.000000,seek_video,,,,231.9015,,onSlideSeek
2015-04-01 06:57:42.000000,play_video,231.9015,,,,231.9015,
2015-04-01 06:57:43.000000,pause_video,393.1315,,,,393.1315,
2015-04-01 06:57:44.000000,play_video,393.1315,,,,393.1315,
2015-04-01 06:57:44.000000,seek_video,,,,394.5715,,onSlideSeek
2015-04-01 06:57:45.000000,play_video,394.5715,,,,394.5715,
2015-04-01 06:57:45.000000,seek_video,,,,115.8115,,onSlideSeek
2015-04-01 06:57:46.000000,play_video,68,,,,68,
2015-04-01 06:57:47.000000,seek_video,,,,70.1615,,onSlideSeek
2015-04-01 06:57:47.000000,play_video,70.1615,,,,70.1615,
2015-04-01 06:57:48.000000,seek_video,,,,93.6315,,onSlideSeek
2015-04-01 06:57:48.000000,play_video,94.0215,,,,94.0215,
2015-04-01 06:57:49.000000,seek_video,,,,107.6615,,onSlideSeek
2015-04-01 06:57:49.000000,play_video,108.0515,,,,108.0515,
2015-04-01 06:57:52.000000,seek_video,,,,125.8815,,onSlideSeek
2015-04-01 06:57:52.000000,play_video,125.8815,,,,125.8815,
2015-04-01 06:57:53.000000,seek_video,,,,145.1015,,onSlideSeek
2015-04-01 06:57:53.000000,play_video,145.1015,,,,145.1015,
2015-04-01 06:57:55.000000,seek_video,,,,553.5615,,onSlideSeek
2015-04-01 06:57:55.000000,play_video,553.9515,,,,553.9515,
2015-04-01 06:57:55.000000,seek_video,,,,553,,onSlideSeek
2015-04-01 06:57:55.000000,play_video,553,,,,553,
2015-04-01 06:57:56.000000,seek_video,,,,576.9315,,onSlideSeek
2015-04-01 06:57:56.000000,play_video,576.9315,,,,576.9315,
2015-04-01 06:57:57.000000,seek_video,,,,523.9615,,onSlideSeek
2015-04-01 06:57:57.000000,play_video,524.3215,,,,524.3215,
2015-04-01 06:57:58.000000,seek_video,,,,495.4815,,onSlideSeek
2015-04-01 06:57:58.000000,play_video,495.8715,,,,495.8715,
2015-04-01 06:57:59.000000,seek_video,,,,474.2315,,onSlideSeek
2015-04-01 06:57:59.000000,play_video,474.2315,,,,474.2315,
2015-04-01 06:58:00.000000,seek_video,,,,438.8415,,onSlideSeek
2015-04-01 06:58:00.000000,play_video,438.8415,,,,438.8415,
2015-04-01 06:58:01.000000,seek_video,,,,414.3315,,onSlideSeek
2015-04-01 06:58:01.000000,play_video,414.6915,,,,414.6915,
2015-04-01 06:58:01.000000,seek_video,,,,355.3615,,onSlideSeek
2015-04-01 06:58:01.000000,play_video,355.7515,,,,355.7515,
2015-04-01 06:58:02.000000,seek_video,,,,300.4815,,onSlideSeek
2015-04-01 06:58:02.000000,play_video,300.8715,,,,300.8715,
