wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-16 23:01:47.000000,load_video,None,,,,None,
2014-10-16 23:01:49.000000,play_video,0,,,,0,
2014-10-16 23:02:15.000000,pause_video,31.68627,,,,31.68627,
2014-10-16 23:03:05.000000,play_video,31.68627,,,,31.68627,
2014-10-16 23:03:19.000000,pause_video,48.406271,,,,48.406271,
2014-10-17 21:55:04.000000,load_video,None,,,,None,
2014-10-17 21:55:45.000000,play_video,48,,,,48,
2014-10-17 21:55:46.000000,pause_video,48.32625,,,,48.32625,
2014-10-17 23:52:08.000000,play_video,48.32625,,,,48.32625,
2014-10-17 23:52:18.000000,pause_video,60.73625,,,,60.73625,
2014-10-18 00:01:47.000000,play_video,60.73625,,,,60.73625,
2014-10-18 00:01:56.000000,pause_video,70.827562,,,,70.827562,
2014-10-18 00:03:41.000000,play_video,70.827562,,,,70.827562,
2014-10-18 00:03:48.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-18 00:04:52.000000,pause_video,144.162,,,,144.162,
2014-10-18 00:06:07.000000,play_video,144.162,,,,144.162,
2014-10-18 00:06:30.000000,pause_video,166.983,,,,166.983,
2014-10-18 00:07:30.000000,play_video,166.983,,,,166.983,
2014-10-18 00:09:05.000000,pause_video,262.065,,,,262.065,
2014-10-18 00:15:29.000000,play_video,262.065,,,,262.065,
2014-10-18 00:15:33.000000,pause_video,265.511999,,,,265.511999,
2014-10-18 00:15:36.000000,play_video,265.511999,,,,265.511999,
2014-10-18 00:15:45.000000,pause_video,274.308,,,,274.308,
2014-10-18 00:15:52.000000,play_video,274.308,,,,274.308,
2014-10-18 00:16:09.000000,pause_video,291.031,,,,291.031,
2014-10-18 00:21:11.000000,play_video,291.031,,,,291.031,
2014-10-18 00:23:49.000000,pause_video,448.928,,,,448.928,
2014-10-18 00:23:49.000000,stop_video,448.928,,,,448.928,
