wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-12 06:27:36.000000,seek_video,,,,478.930996,,onSlideSeek
2014-10-12 06:27:36.000000,play_video,478.930996,,,,478.930996,
2014-10-12 06:27:39.000000,seek_video,,,,450.91698,,onSlideSeek
2014-10-12 06:27:39.000000,play_video,450.91698,,,,450.91698,
2014-10-12 06:27:40.000000,seek_video,,,,450.72798,,onSlideSeek
2014-10-12 06:27:41.000000,play_video,450.72798,,,,450.72798,
2014-10-12 06:27:42.000000,seek_video,,,,488.018983,,onSlideSeek
2014-10-12 06:27:42.000000,play_video,488.018983,,,,488.018983,
2014-10-12 06:27:43.000000,seek_video,,,,474.476996,,onSlideSeek
2014-10-12 06:27:43.000000,play_video,474.476996,,,,474.476996,
2014-10-12 06:29:04.000000,seek_video,,,,592.763999,,onSlideSeek
2014-10-12 06:29:04.000000,play_video,592.763999,,,,592.763999,
2014-10-12 06:29:08.000000,seek_video,,,,548.345992,,onSlideSeek
2014-10-12 06:29:08.000000,play_video,548.345992,,,,548.345992,
2014-10-12 06:29:08.000000,seek_video,,,,548.346991,,onSlideSeek
2014-10-12 06:29:09.000000,play_video,548.346991,,,,548.346991,
2014-10-12 06:29:09.000000,seek_video,,,,712.327989,,onSlideSeek
2014-10-12 06:29:09.000000,play_video,712.327989,,,,712.327989,
2014-10-12 06:29:10.000000,seek_video,,,,1017.906989,,onSlideSeek
2014-10-12 06:29:11.000000,play_video,1017.906989,,,,1017.906989,
2014-10-12 06:29:11.000000,seek_video,,,,1339.367996,,onSlideSeek
2014-10-12 06:29:12.000000,play_video,1339.367996,,,,1339.367996,
2014-10-12 06:29:13.000000,seek_video,,,,1456.831994,,onSlideSeek
2014-10-12 06:29:13.000000,play_video,1456.831994,,,,1456.831994,
2014-10-12 06:29:15.000000,seek_video,,,,519.053998,,onSlideSeek
2014-10-12 06:29:15.000000,play_video,519.053998,,,,519.053998,
2014-10-12 06:29:24.000000,seek_video,,,,562.46199,,onSlideSeek
2014-10-12 06:29:24.000000,play_video,562.46199,,,,562.46199,
2014-10-12 06:29:36.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-12 06:30:22.000000,pause_video,563.61746,,,,563.61746,
2014-10-12 06:34:13.000000,play_video,563.61746,,,,563.61746,
2014-10-12 06:34:29.000000,seek_video,,,,582.84996,,onSlideSeek
2014-10-12 06:34:29.000000,play_video,582.84996,,,,582.84996,
2014-10-12 06:34:32.000000,seek_video,,,,548.108763,,onSlideSeek
2014-10-12 06:34:32.000000,play_video,548.108763,,,,548.108763,
2014-10-12 06:34:33.000000,seek_video,,,,547.597512,,onSlideSeek
2014-10-12 06:34:33.000000,play_video,547.597512,,,,547.597512,
2014-10-12 06:34:36.000000,seek_video,,,,559.98626,,onSlideSeek
2014-10-12 06:34:36.000000,play_video,559.98626,,,,559.98626,
2014-10-12 06:36:34.000000,seek_video,,,,711.167501,,onSlideSeek
2014-10-12 06:36:35.000000,play_video,711.167501,,,,711.167501,
2014-10-12 06:37:44.000000,seek_video,,,,831.581253,,onSlideSeek
2014-10-12 06:37:44.000000,play_video,831.581253,,,,831.581253,
2014-10-12 06:37:45.000000,seek_video,,,,829.551257,,onSlideSeek
2014-10-12 06:37:45.000000,play_video,829.551257,,,,829.551257,
2014-10-12 06:37:47.000000,seek_video,,,,800.373752,,onSlideSeek
2014-10-12 06:37:48.000000,play_video,800.373752,,,,800.373752,
2014-10-12 06:38:40.000000,seek_video,,,,876.557491,,onSlideSeek
2014-10-12 06:38:40.000000,play_video,876.557491,,,,876.557491,
2014-10-12 06:39:03.000000,pause_video,881.041263,,,,881.041263,
2014-10-12 06:39:13.000000,seek_video,,,,881.041263,,onSlideSeek
2014-10-12 06:39:14.000000,play_video,840,,,,840,
2014-10-12 06:39:16.000000,seek_video,,,,841.810005,,onSlideSeek
2014-10-12 06:39:16.000000,play_video,841.810005,,,,841.810005,
2014-10-12 06:39:17.000000,seek_video,,,,848.156264,,onSlideSeek
2014-10-12 06:39:18.000000,play_video,848.156264,,,,848.156264,
2014-10-12 06:39:19.000000,seek_video,,,,851.672513,,onSlideSeek
2014-10-12 06:39:19.000000,play_video,851.672513,,,,851.672513,
2014-10-12 06:39:20.000000,seek_video,,,,831.620006,,onSlideSeek
2014-10-12 06:39:20.000000,play_video,831.620006,,,,831.620006,
2014-10-12 06:39:23.000000,seek_video,,,,861.766251,,onSlideSeek
2014-10-12 06:39:23.000000,play_video,861.766251,,,,861.766251,
2014-10-12 06:40:19.000000,pause_video,914.248764,,,,914.248764,
2014-10-12 06:40:51.000000,play_video,914.248764,,,,914.248764,
2014-10-12 06:41:01.000000,pause_video,926.323765,,,,926.323765,
2014-10-12 06:41:14.000000,play_video,926.323765,,,,926.323765,
2014-10-12 06:41:57.000000,seek_video,,,,979.353785,,onSlideSeek
2014-10-12 06:41:57.000000,play_video,979.353785,,,,979.353785,
2014-10-12 06:41:59.000000,seek_video,,,,1064.153762,,onSlideSeek
2014-10-12 06:41:59.000000,play_video,1064.153762,,,,1064.153762,
2014-10-12 06:42:01.000000,seek_video,,,,1028.21377,,onSlideSeek
2014-10-12 06:42:01.000000,play_video,1028.21377,,,,1028.21377,
2014-10-12 06:42:04.000000,seek_video,,,,986.876622,,onSlideSeek
2014-10-12 06:42:04.000000,play_video,986.876622,,,,986.876622,
2014-10-12 06:42:05.000000,seek_video,,,,997.883754,,onSlideSeek
2014-10-12 06:42:05.000000,play_video,997.883754,,,,997.883754,
2014-10-12 06:42:06.000000,seek_video,,,,1006.147502,,onSlideSeek
2014-10-12 06:42:06.000000,play_video,1006.147502,,,,1006.147502,
2014-10-12 06:42:07.000000,seek_video,,,,1013.963761,,onSlideSeek
2014-10-12 06:42:08.000000,play_video,1013.963761,,,,1013.963761,
2014-10-12 06:42:17.000000,seek_video,,,,1037.985019,,onSlideSeek
2014-10-12 06:42:17.000000,play_video,1037.985019,,,,1037.985019,
2014-10-12 06:42:17.000000,seek_video,,,,1034,,onSlideSeek
2014-10-12 06:42:17.000000,play_video,1034,,,,1034,
2014-10-12 06:42:17.000000,seek_video,,,,1031,,onSlideSeek
2014-10-12 06:42:18.000000,play_video,1031,,,,1031,
2014-10-12 06:42:18.000000,seek_video,,,,1028.828769,,onSlideSeek
2014-10-12 06:42:18.000000,play_video,1028.828769,,,,1028.828769,
2014-10-12 06:42:27.000000,seek_video,,,,1027.94251,,onSlideSeek
2014-10-12 06:42:28.000000,play_video,1027.94251,,,,1027.94251,
2014-10-12 06:42:29.000000,seek_video,,,,1060.435012,,onSlideSeek
2014-10-12 06:42:29.000000,play_video,1060.435012,,,,1060.435012,
2014-10-12 06:42:33.000000,seek_video,,,,1078.14377,,onSlideSeek
2014-10-12 06:42:33.000000,play_video,1078.14377,,,,1078.14377,
2014-10-12 06:42:34.000000,seek_video,,,,1086.365007,,onSlideSeek
2014-10-12 06:42:34.000000,play_video,1086.365007,,,,1086.365007,
2014-10-12 06:42:36.000000,seek_video,,,,1097.242692,,onSlideSeek
2014-10-12 06:42:36.000000,play_video,1097.242692,,,,1097.242692,
2014-10-12 06:42:37.000000,seek_video,,,,1110.875866,,onSlideSeek
2014-10-12 06:42:37.000000,play_video,1110.875866,,,,1110.875866,
2014-10-12 06:42:39.000000,seek_video,,,,1120.145375,,onSlideSeek
2014-10-12 06:42:39.000000,play_video,1120.145375,,,,1120.145375,
2014-10-12 06:43:08.000000,pause_video,1134.583754,,,,1134.583754,
2014-10-12 06:43:29.000000,play_video,1134.583754,,,,1134.583754,
2014-10-12 06:43:39.000000,seek_video,,,,1146.956795,,onSlideSeek
2014-10-12 06:43:39.000000,play_video,1146.956795,,,,1146.956795,
2014-10-12 06:43:44.000000,seek_video,,,,1197.920394,,onSlideSeek
2014-10-12 06:43:44.000000,play_video,1197.920394,,,,1197.920394,
2014-10-12 06:43:51.000000,seek_video,,,,1239.427508,,onSlideSeek
2014-10-12 06:43:52.000000,play_video,1239.427508,,,,1239.427508,
2014-10-12 06:43:53.000000,seek_video,,,,1207.379774,,onSlideSeek
2014-10-12 06:43:53.000000,play_video,1207.379774,,,,1207.379774,
2014-10-12 06:43:55.000000,seek_video,,,,1246.630808,,onSlideSeek
2014-10-12 06:43:55.000000,play_video,1246.630808,,,,1246.630808,
2014-10-12 06:43:57.000000,seek_video,,,,1283.205395,,onSlideSeek
2014-10-12 06:43:57.000000,play_video,1283.205395,,,,1283.205395,
2014-10-12 06:43:59.000000,seek_video,,,,1325.126073,,onSlideSeek
2014-10-12 06:43:59.000000,play_video,1325.126073,,,,1325.126073,
2014-10-12 06:44:00.000000,seek_video,,,,1312.875013,,onSlideSeek
2014-10-12 06:44:01.000000,play_video,1312.875013,,,,1312.875013,
2014-10-12 06:44:02.000000,seek_video,,,,1294.941515,,onSlideSeek
2014-10-12 06:44:02.000000,play_video,1294.941515,,,,1294.941515,
2014-10-12 06:44:04.000000,seek_video,,,,1341.911267,,onSlideSeek
2014-10-12 06:44:05.000000,play_video,1341.911267,,,,1341.911267,
2014-10-12 06:44:06.000000,seek_video,,,,1329.9975,,onSlideSeek
2014-10-12 06:44:06.000000,play_video,1329.9975,,,,1329.9975,
2014-10-12 06:44:07.000000,seek_video,,,,1314.786263,,onSlideSeek
2014-10-12 06:44:08.000000,play_video,1314.786263,,,,1314.786263,
2014-10-12 06:44:09.000000,pause_video,1304.003755,,,,1304.003755,
2014-10-12 06:44:11.000000,seek_video,,,,1304.003755,,onSlideSeek
2014-10-12 06:44:12.000000,play_video,1292,,,,1292,
2014-10-12 06:44:13.000000,seek_video,,,,1293.470017,,onSlideSeek
2014-10-12 06:44:14.000000,play_video,1293.470017,,,,1293.470017,
2014-10-12 06:44:18.000000,seek_video,,,,1304.825005,,onSlideSeek
2014-10-12 06:44:18.000000,play_video,1304.825005,,,,1304.825005,
2014-10-12 06:44:20.000000,seek_video,,,,1358.647517,,onSlideSeek
2014-10-12 06:44:20.000000,play_video,1358.647517,,,,1358.647517,
2014-10-12 06:44:21.000000,seek_video,,,,1396.267777,,onSlideSeek
2014-10-12 06:44:22.000000,play_video,1396.267777,,,,1396.267777,
2014-10-12 06:45:08.000000,pause_video,1499.66077,,,,1499.66077,
2014-10-12 06:45:08.000000,stop_video,1499.66077,,,,1499.66077,
2015-06-17 20:48:58.000000,load_video,None,,,,None,
2015-06-17 23:42:45.000000,load_video,None,,,,None,
2015-06-18 01:06:53.000000,load_video,None,,,,None,
2015-06-18 09:42:33.000000,load_video,None,,,,None,
