wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 10:25:41.000000,seek_video,,,,1098.235855,,onSlideSeek
2014-12-10 10:25:42.000000,play_video,1098.551821,,,,1098.551821,
2014-12-10 10:25:42.000000,seek_video,,,,1252.343677,,onSlideSeek
2014-12-10 10:25:42.000000,play_video,1252.651456,,,,1252.651456,
2014-12-10 10:25:43.000000,seek_video,,,,1342.384685,,onSlideSeek
2014-12-10 10:25:43.000000,play_video,1342.384685,,,,1342.384685,
2014-12-10 10:25:44.000000,seek_video,,,,1482.442268,,onSlideSeek
2014-12-10 10:25:44.000000,play_video,1482.442268,,,,1482.442268,
2014-12-10 10:25:44.000000,seek_video,,,,1586.297263,,onSlideSeek
2014-12-10 10:25:44.000000,play_video,1586.612417,,,,1586.612417,
2014-12-10 10:25:45.000000,seek_video,,,,1690.466413,,onSlideSeek
2014-12-10 10:25:45.000000,play_video,1690.466413,,,,1690.466413,
2014-12-10 10:25:46.000000,seek_video,,,,1744.112932,,onSlideSeek
2014-12-10 10:25:46.000000,play_video,1744.112932,,,,1744.112932,
2014-12-10 10:26:07.000000,pause_video,1804.339365,,,,1804.339365,
2014-12-10 10:26:07.000000,stop_video,1804.339365,,,,1804.339365,
2014-12-10 10:27:23.000000,load_video,None,,,,None,
2014-12-10 10:28:05.000000,load_video,None,,,,None,
2014-12-10 10:28:23.000000,load_video,None,,,,None,
2014-12-10 10:29:12.000000,load_video,None,,,,None,
2014-12-10 10:31:25.000000,load_video,None,,,,None,
2015-03-07 10:32:16.000000,load_video,None,,,,None,
2015-03-25 09:42:00.000000,load_video,None,,,,None,
2015-04-01 07:28:46.000000,load_video,None,,,,None,
2015-06-17 08:22:00.000000,load_video,None,,,,None,
2015-06-17 21:57:09.000000,load_video,None,,,,None,
2015-06-17 22:06:34.000000,load_video,None,,,,None,
2015-06-17 22:06:38.000000,play_video,1804,,,,1804,
2015-06-17 22:06:39.000000,stop_video,1804.7925,,,,1804.7925,
2015-06-17 22:06:41.000000,play_video,1805.021,,,,1805.021,
2015-06-17 22:06:41.000000,play_video,0,,,,0,
2015-06-17 22:06:45.000000,seek_video,,,,3.9675,,onSlideSeek
2015-06-17 22:06:45.000000,play_video,3.9675,,,,3.9675,
2015-06-17 22:06:46.000000,seek_video,,,,76.74375,,onSlideSeek
2015-06-17 22:06:46.000000,play_video,77.04375,,,,77.04375,
2015-06-17 22:06:47.000000,seek_video,,,,161.5675,,onSlideSeek
2015-06-17 22:06:47.000000,play_video,161.5675,,,,161.5675,
2015-06-17 22:06:50.000000,seek_video,,,,269.8925,,onSlideSeek
2015-06-17 22:06:50.000000,play_video,269.8925,,,,269.8925,
2015-06-17 22:06:51.000000,seek_video,,,,494.9675,,onSlideSeek
2015-06-17 22:06:51.000000,play_video,628,,,,628,
2015-06-17 22:06:52.000000,seek_video,,,,628.3425,,onSlideSeek
2015-06-17 22:06:53.000000,play_video,823,,,,823,
2015-06-17 22:06:54.000000,seek_video,,,,823.8925,,onSlideSeek
2015-06-17 22:06:54.000000,play_video,27,,,,27,
2015-06-17 22:06:56.000000,seek_video,,,,27.2425,,onSlideSeek
2015-06-17 22:06:56.000000,play_video,28.07625,,,,28.07625,
2015-06-17 22:06:58.000000,pause_video,1.45,,,,1.45,
2015-06-19 01:37:46.000000,load_video,None,,,,None,
2015-06-19 01:51:56.000000,load_video,None,,,,None,
2015-06-19 01:51:59.000000,play_video,1,,,,1,
2015-06-19 01:52:06.000000,pause_video,9.01625,,,,9.01625,
2015-06-19 03:53:33.000000,play_video,9.01625,,,,9.01625,
2015-06-19 03:53:35.000000,seek_video,,,,11.6925,,onSlideSeek
2015-06-19 03:53:35.000000,play_video,11.6925,,,,11.6925,
2015-06-19 03:53:36.000000,seek_video,,,,63.27625,,onSlideSeek
2015-06-19 03:53:36.000000,play_video,63.57625,,,,63.57625,
2015-06-19 03:53:38.000000,seek_video,,,,130.80125,,onSlideSeek
2015-06-19 03:53:38.000000,play_video,130.80125,,,,130.80125,
2015-06-19 03:53:53.000000,pause_video,101.5275,,,,101.5275,
2015-06-19 03:55:59.000000,play_video,101.5275,,,,101.5275,
2015-06-19 03:56:18.000000,pause_video,124.35125,,,,124.35125,
2015-06-19 04:53:11.000000,load_video,None,,,,None,
2015-06-19 04:53:24.000000,play_video,124,,,,124,
2015-06-19 04:53:29.000000,speed_change_video,None,1.25,1.50,,None,
2015-06-19 04:54:10.000000,seek_video,,,,182.82625,,onCaptionSeek
2015-06-19 04:54:10.000000,play_video,183.12625,,,,183.12625,
2015-06-19 04:54:14.000000,pause_video,174.53625,,,,174.53625,
2015-06-19 04:54:16.000000,play_video,174.53625,,,,174.53625,
2015-06-19 04:54:19.000000,pause_video,177.98625,,,,177.98625,
2015-06-19 04:54:23.000000,play_video,177.98625,,,,177.98625,
2015-06-19 04:54:27.000000,pause_video,183.61125,,,,183.61125,
2015-06-19 05:06:44.000000,load_video,None,,,,None,
2015-06-19 05:10:01.000000,play_video,183,,,,183,
2015-06-19 05:10:09.000000,pause_video,191.93625,,,,191.93625,
2015-06-19 05:10:15.000000,play_video,191.93625,,,,191.93625,
2015-06-19 05:11:00.000000,pause_video,248.63625,,,,248.63625,
2015-06-19 05:11:04.000000,play_video,248.63625,,,,248.63625,
2015-06-19 05:11:08.000000,pause_video,254.01125,,,,254.01125,
2015-06-19 05:12:41.000000,play_video,254.01125,,,,254.01125,
2015-06-19 05:14:29.000000,pause_video,389.36125,,,,389.36125,
2015-06-23 08:14:30.000000,load_video,None,,,,None,
2015-06-23 08:14:36.000000,play_video,389,,,,389,
2015-06-23 08:14:37.000000,pause_video,389.515,,,,389.515,
2015-06-24 10:41:50.000000,load_video,None,,,,None,
2015-06-24 10:41:52.000000,play_video,389,,,,389,
2015-06-24 10:41:53.000000,pause_video,389.19125,,,,389.19125,
2015-06-24 23:28:07.000000,load_video,None,,,,None,
2015-06-24 23:28:10.000000,play_video,389,,,,389,
2015-06-24 23:28:11.000000,speed_change_video,None,1.50,1.25,,None,
2015-06-24 23:28:25.000000,seek_video,,,,411.2915,,onCaptionSeek
2015-06-24 23:28:25.000000,play_video,411.2915,,,,411.2915,
2015-06-24 23:29:10.000000,seek_video,,,,469.8715,,onCaptionSeek
2015-06-24 23:29:11.000000,play_video,470.23,,,,470.23,
2015-06-24 23:29:22.000000,pause_video,481.61,,,,481.61,
2015-06-25 01:02:07.000000,load_video,None,,,,None,
2015-06-25 01:02:53.000000,play_video,481,,,,481,
2015-06-25 01:03:02.000000,pause_video,494.0515,,,,494.0515,
2015-06-25 01:03:36.000000,play_video,494.0515,,,,494.0515,
2015-06-25 01:04:07.000000,speed_change_video,None,2.0,1.50,,None,
2015-06-25 01:05:42.000000,seek_video,,,,730.837,,onSlideSeek
2015-06-25 01:05:43.000000,play_video,55,,,,55,
2015-06-25 01:05:44.000000,speed_change_video,None,1.50,2.0,,None,
2015-06-25 08:17:24.000000,load_video,None,,,,None,
2015-06-25 08:17:32.000000,play_video,66,,,,66,
2015-06-25 08:17:34.000000,seek_video,,,,68.9015,,onSlideSeek
2015-06-25 08:17:36.000000,play_video,613,,,,613,
2015-06-25 08:17:40.000000,seek_video,,,,617.7115,,onSlideSeek
2015-06-25 08:17:42.000000,play_video,510,,,,510,
2015-06-25 08:17:44.000000,seek_video,,,,513.6615,,onSlideSeek
2015-06-25 08:17:46.000000,play_video,597,,,,597,
2015-06-25 08:17:59.000000,pause_video,615.6915,,,,615.6915,
2015-06-25 11:11:46.000000,load_video,None,,,,None,
2015-06-25 11:11:48.000000,play_video,615,,,,615,
2015-06-25 11:11:50.000000,seek_video,,,,617.703,,onSlideSeek
2015-06-25 11:11:50.000000,play_video,617.703,,,,617.703,
2015-06-25 11:11:52.000000,pause_video,742.193,,,,742.193,
2015-06-25 11:12:26.000000,load_video,None,,,,None,
2015-06-25 11:12:28.000000,play_video,742,,,,742,
2015-06-25 11:12:29.000000,seek_video,,,,743.35,,onSlideSeek
2015-06-25 11:12:29.000000,play_video,590,,,,590,
2015-06-25 11:12:30.000000,seek_video,,,,590.6915,,onSlideSeek
2015-06-25 11:12:30.000000,play_video,670,,,,670,
2015-06-25 11:12:31.000000,seek_video,,,,670.6915,,onSlideSeek
2015-06-25 11:12:32.000000,play_video,671.08,,,,671.08,
2015-06-25 11:12:33.000000,pause_video,621.1115,,,,621.1115,
2015-06-25 11:16:00.000000,load_video,None,,,,None,
2015-06-25 11:16:02.000000,play_video,621,,,,621,
2015-06-25 11:16:03.000000,pause_video,621.5715,,,,621.5715,
2015-06-25 11:18:47.000000,play_video,621.5715,,,,621.5715,
2015-06-25 11:18:48.000000,pause_video,622.6815,,,,622.6815,
2015-06-25 19:55:39.000000,play_video,622.6815,,,,622.6815,
2015-06-25 19:55:42.000000,play_video,623.28,,,,623.28,
2015-06-25 19:56:07.000000,seek_video,,,,662.0715,,onSlideSeek
2015-06-25 19:56:08.000000,play_video,662.0715,,,,662.0715,
2015-06-25 19:56:08.000000,seek_video,,,,740.6015,,onSlideSeek
2015-06-25 19:56:09.000000,play_video,740.6015,,,,740.6015,
2015-06-25 19:56:10.000000,seek_video,,,,852.4715,,onSlideSeek
2015-06-25 19:56:10.000000,play_video,852.4715,,,,852.4715,
2015-06-25 19:56:11.000000,seek_video,,,,701.743,,onSlideSeek
2015-06-25 19:56:34.000000,play_video,590,,,,590,
2015-06-25 19:56:38.000000,seek_video,,,,594.332,,onSlideSeek
2015-06-25 19:56:39.000000,play_video,764,,,,764,
2015-06-25 19:56:40.000000,seek_video,,,,765.261,,onSlideSeek
2015-06-25 19:56:41.000000,play_video,765.458,,,,765.458,
2015-06-25 19:56:43.000000,seek_video,,,,1076.996,,onSlideSeek
2015-06-25 19:56:44.000000,seek_video,,,,1355,,onSlideSeek
2015-06-25 19:56:45.000000,play_video,1646,,,,1646,
2015-06-25 19:56:45.000000,seek_video,,,,1646.241,,onSlideSeek
2015-06-25 19:56:47.000000,play_video,1780,,,,1780,
2015-06-25 19:57:12.000000,pause_video,1804.281,,,,1804.281,
2015-06-25 19:57:12.000000,stop_video,1804.281,,,,1804.281,
2015-06-25 20:11:55.000000,load_video,None,,,,None,
2015-06-25 20:11:57.000000,play_video,1804,,,,1804,
2015-06-25 20:11:57.000000,stop_video,1804.6215,,,,1804.6215,
2015-06-25 20:11:58.000000,seek_video,,,,1805.021,,onSlideSeek
2015-06-25 20:11:58.000000,play_video,95,,,,95,
2015-06-25 20:11:59.000000,seek_video,,,,95.6615,,onSlideSeek
2015-06-25 20:11:59.000000,play_video,222,,,,222,
2015-06-25 20:12:01.000000,seek_video,,,,224.1015,,onSlideSeek
2015-06-25 20:12:01.000000,play_video,172,,,,172,
2015-06-25 20:12:02.000000,seek_video,,,,172.9315,,onSlideSeek
2015-06-25 20:12:02.000000,play_video,173.2315,,,,173.2315,
2015-06-25 20:12:03.000000,seek_video,,,,115.7215,,onSlideSeek
2015-06-25 20:12:03.000000,play_video,42,,,,42,
2015-06-25 20:12:08.000000,seek_video,,,,48.4815,,onSlideSeek
2015-06-25 20:12:08.000000,play_video,48.4815,,,,48.4815,
2015-06-25 20:12:08.000000,seek_video,,,,47,,onSlideSeek
2015-06-25 20:12:08.000000,play_video,47,,,,47,
2015-06-25 20:12:16.000000,pause_video,102.8015,,,,102.8015,
2015-06-26 00:19:22.000000,load_video,None,,,,None,
2015-06-26 00:19:24.000000,play_video,102,,,,102,
2015-06-26 00:19:25.000000,seek_video,,,,103.3815,,onSlideSeek
2015-06-26 00:19:26.000000,play_video,1596,,,,1596,
2015-06-26 00:19:27.000000,seek_video,,,,1596.5715,,onSlideSeek
2015-06-26 00:19:28.000000,play_video,1787,,,,1787,
2015-06-26 00:19:40.000000,stop_video,1804.5815,,,,1804.5815,
2015-06-26 00:35:06.000000,load_video,None,,,,None,
2015-06-26 03:45:49.000000,load_video,None,,,,None,
2015-06-26 03:48:04.000000,seek_video,,,,1.3515,,onSlideSeek
2015-06-26 03:48:04.000000,play_video,0,,,,0,
2015-06-26 03:48:06.000000,play_video,125,,,,125,
2015-06-26 03:48:07.000000,seek_video,,,,126.68,,onSlideSeek
2015-06-26 03:48:09.000000,play_video,65,,,,65,
2015-06-26 03:48:15.000000,seek_video,,,,73.0115,,onCaptionSeek
2015-06-26 03:48:15.000000,play_video,73.0115,,,,73.0115,
2015-06-26 03:48:17.000000,seek_video,,,,82.7105,,onCaptionSeek
2015-06-26 03:48:17.000000,play_video,83.0705,,,,83.0705,
2015-06-26 03:48:18.000000,play_video,90.75,,,,90.75,
2015-06-26 03:48:18.000000,seek_video,,,,90.75,,onCaptionSeek
2015-06-26 03:48:30.000000,seek_video,,,,119.5415,,onCaptionSeek
2015-06-26 03:48:30.000000,play_video,119.5415,,,,119.5415,
2015-06-26 03:48:31.000000,seek_video,,,,123.45,,onCaptionSeek
2015-06-26 03:48:31.000000,play_video,123.84,,,,123.84,
2015-06-26 03:48:32.000000,pause_video,128.0415,,,,128.0415,
2015-06-26 03:48:53.000000,play_video,128.0415,,,,128.0415,
2015-06-26 03:49:05.000000,pause_video,147.9615,,,,147.9615,
2015-06-26 03:49:07.000000,seek_video,,,,147.9615,,onCaptionSeek
2015-06-26 03:49:07.000000,play_video,143.91,,,,143.91,
2015-06-26 03:49:10.000000,seek_video,,,,147.6015,,onCaptionSeek
2015-06-26 03:49:10.000000,play_video,143.91,,,,143.91,
2015-06-26 03:49:15.000000,pause_video,149.4315,,,,149.4315,
2015-06-26 03:49:15.000000,seek_video,,,,149.4315,,onSlideSeek
2015-06-26 03:49:17.000000,seek_video,,,,376,,onSlideSeek
2015-06-26 03:49:18.000000,play_video,306,,,,306,
2015-06-26 03:49:19.000000,seek_video,,,,306.6615,,onSlideSeek
2015-06-26 03:49:19.000000,play_video,306.6615,,,,306.6615,
2015-06-26 03:49:21.000000,seek_video,,,,270.89,,onSlideSeek
2015-06-26 03:49:21.000000,play_video,270.89,,,,270.89,
2015-06-26 03:49:22.000000,seek_video,,,,172.93,,onSlideSeek
2015-06-26 03:49:22.000000,play_video,173.2915,,,,173.2915,
2015-06-26 03:49:23.000000,seek_video,,,,132.7215,,onSlideSeek
2015-06-26 03:49:23.000000,play_video,133.1115,,,,133.1115,
2015-06-26 03:49:23.000000,seek_video,,,,135,,onSlideSeek
2015-06-26 03:49:24.000000,play_video,135.39,,,,135.39,
2015-06-26 03:49:24.000000,play_video,133.27,,,,133.27,
2015-06-26 03:49:24.000000,seek_video,,,,133.27,,onSlideSeek
2015-06-26 03:49:25.000000,play_video,183.4415,,,,183.4415,
2015-06-26 03:49:26.000000,seek_video,,,,183,,onSlideSeek
2015-06-26 03:49:26.000000,seek_video,,,,183.4415,,onSlideSeek
2015-06-26 03:49:26.000000,play_video,183,,,,183,
2015-06-26 03:49:27.000000,seek_video,,,,137.1315,,onCaptionSeek
2015-06-26 03:49:27.000000,play_video,137.1315,,,,137.1315,
2015-06-26 03:49:32.000000,pause_video,153.6615,,,,153.6615,
2015-06-26 04:42:05.000000,play_video,153.6615,,,,153.6615,
2015-06-26 04:42:16.000000,seek_video,,,,170.4015,,onCaptionSeek
2015-06-26 04:42:17.000000,play_video,170.4015,,,,170.4015,
2015-06-26 04:42:46.000000,pause_video,200.9215,,,,200.9215,
2015-06-26 04:44:30.000000,play_video,200.9215,,,,200.9215,
2015-06-26 04:44:39.000000,seek_video,,,,214.5115,,onCaptionSeek
2015-06-26 04:44:39.000000,play_video,214.9015,,,,214.9015,
2015-06-26 04:45:48.000000,pause_video,308.133,,,,308.133,
2015-06-26 04:46:27.000000,play_video,308.133,,,,308.133,
2015-06-26 04:46:33.000000,pause_video,315.6915,,,,315.6915,
2015-06-26 04:46:56.000000,play_video,315.6915,,,,315.6915,
2015-06-26 04:47:28.000000,seek_video,,,,363.3315,,onCaptionSeek
2015-06-26 04:47:28.000000,play_video,363.7215,,,,363.7215,
2015-06-26 04:47:50.000000,pause_video,382.0615,,,,382.0615,
2015-06-26 04:49:32.000000,play_video,382.0615,,,,382.0615,
2015-06-26 04:49:33.000000,pause_video,383.5915,,,,383.5915,
2015-06-26 04:52:18.000000,play_video,383.5915,,,,383.5915,
2015-06-26 04:52:26.000000,pause_video,394.09,,,,394.09,
2015-06-26 04:52:30.000000,play_video,394.09,,,,394.09,
2015-06-26 04:52:30.000000,pause_video,394.7215,,,,394.7215,
2015-06-26 04:52:45.000000,play_video,394.7215,,,,394.7215,
2015-06-26 04:52:47.000000,pause_video,397.8715,,,,397.8715,
2015-06-26 04:53:02.000000,play_video,397.8715,,,,397.8715,
2015-06-26 04:53:15.000000,pause_video,417.8215,,,,417.8215,
2015-06-26 04:55:34.000000,play_video,417.8215,,,,417.8215,
2015-06-26 04:55:52.000000,seek_video,,,,444.07,,onCaptionSeek
2015-06-26 04:55:52.000000,play_video,444.46,,,,444.46,
2015-06-26 04:56:13.000000,seek_video,,,,455.76,,onCaptionSeek
2015-06-26 04:56:13.000000,play_video,455.76,,,,455.76,
2015-06-26 04:56:15.000000,seek_video,,,,442.49,,onCaptionSeek
2015-06-26 04:56:15.000000,play_video,442.49,,,,442.49,
2015-06-26 04:56:55.000000,seek_video,,,,491.3015,,onCaptionSeek
2015-06-26 04:56:56.000000,play_video,499.56,,,,499.56,
2015-06-26 04:56:57.000000,seek_video,,,,501.51,,onCaptionSeek
2015-06-26 04:56:57.000000,play_video,501.51,,,,501.51,
2015-06-26 04:57:00.000000,seek_video,,,,513.6115,,onCaptionSeek
2015-06-26 04:57:00.000000,play_video,513.6115,,,,513.6115,
2015-06-26 04:57:59.000000,pause_video,613,,,,613,
2015-06-26 04:58:52.000000,play_video,613,,,,613,
2015-06-26 04:58:53.000000,pause_video,613.7215,,,,613.7215,
2015-06-26 05:12:01.000000,play_video,613.7215,,,,613.7215,
2015-06-26 05:12:04.000000,pause_video,616.6915,,,,616.6915,
2015-06-26 05:12:12.000000,play_video,616.6915,,,,616.6915,
2015-06-26 05:12:15.000000,seek_video,,,,620.863,,onSlideSeek
2015-06-26 05:12:15.000000,play_video,620.863,,,,620.863,
2015-06-26 05:12:23.000000,pause_video,734.6215,,,,734.6215,
2015-06-26 05:13:52.000000,play_video,734.6215,,,,734.6215,
2015-06-26 05:14:08.000000,seek_video,,,,757.69,,onSlideSeek
2015-06-26 05:14:08.000000,play_video,758.05,,,,758.05,
2015-06-26 05:14:12.000000,seek_video,,,,870.36,,onSlideSeek
2015-06-26 05:14:13.000000,play_video,870.7515,,,,870.7515,
2015-06-26 05:14:15.000000,seek_video,,,,946.7615,,onSlideSeek
2015-06-26 05:14:15.000000,play_video,947.15,,,,947.15,
2015-06-26 05:14:16.000000,seek_video,,,,1049.1115,,onSlideSeek
2015-06-26 05:14:16.000000,play_video,1049.1115,,,,1049.1115,
2015-06-26 05:14:17.000000,seek_video,,,,1158.6915,,onSlideSeek
2015-06-26 05:14:17.000000,play_video,1159.08,,,,1159.08,
2015-06-26 05:14:19.000000,seek_video,,,,1260.73,,onSlideSeek
2015-06-26 05:14:19.000000,play_video,1261.1215,,,,1261.1215,
2015-06-26 05:14:20.000000,seek_video,,,,1372.9615,,onSlideSeek
2015-06-26 05:14:20.000000,play_video,1372.9615,,,,1372.9615,
2015-06-26 05:14:21.000000,seek_video,,,,1483.6515,,onSlideSeek
2015-06-26 05:14:22.000000,play_video,1483.6515,,,,1483.6515,
2015-06-26 05:14:31.000000,seek_video,,,,1406.2215,,onSlideSeek
2015-06-26 05:14:32.000000,play_video,1406.2215,,,,1406.2215,
2015-06-26 05:14:33.000000,seek_video,,,,1561.3415,,onSlideSeek
2015-06-26 05:14:34.000000,play_video,1561.3415,,,,1561.3415,
2015-06-26 05:14:35.000000,seek_video,,,,1500.9815,,onSlideSeek
2015-06-26 05:14:35.000000,play_video,1500.9815,,,,1500.9815,
2015-06-26 05:14:37.000000,seek_video,,,,1421.7615,,onSlideSeek
2015-06-26 05:14:38.000000,play_video,1422.1515,,,,1422.1515,
2015-06-26 05:14:38.000000,seek_video,,,,1292.8415,,onSlideSeek
2015-06-26 05:14:39.000000,play_video,1292.8415,,,,1292.8415,
2015-06-26 05:14:40.000000,seek_video,,,,1373.35,,onSlideSeek
2015-06-26 05:14:40.000000,play_video,1373.35,,,,1373.35,
2015-06-26 05:14:41.000000,seek_video,,,,1443.38,,onSlideSeek
2015-06-26 05:14:41.000000,play_video,1443.7715,,,,1443.7715,
2015-06-26 05:14:42.000000,seek_video,,,,1480.5615,,onSlideSeek
2015-06-26 05:14:42.000000,play_video,1480.5615,,,,1480.5615,
2015-06-26 05:14:43.000000,seek_video,,,,1471.3615,,onSlideSeek
2015-06-26 05:14:43.000000,play_video,1471.3615,,,,1471.3615,
2015-06-26 05:14:43.000000,seek_video,,,,1480.42,,onSlideSeek
2015-06-26 05:14:43.000000,play_video,1480.42,,,,1480.42,
2015-06-26 05:14:48.000000,seek_video,,,,1442.7515,,onCaptionSeek
2015-06-26 05:14:48.000000,play_video,1442.7515,,,,1442.7515,
2015-06-26 05:14:50.000000,seek_video,,,,1452.8415,,onCaptionSeek
2015-06-26 05:14:50.000000,play_video,1453.23,,,,1453.23,
2015-06-26 05:14:52.000000,seek_video,,,,1460.99,,onCaptionSeek
2015-06-26 05:14:52.000000,play_video,1460.99,,,,1460.99,
2015-06-26 05:15:01.000000,seek_video,,,,1484.0915,,onCaptionSeek
2015-06-26 05:15:02.000000,play_video,1484.4815,,,,1484.4815,
2015-06-26 05:15:02.000000,seek_video,,,,1493.9415,,onSlideSeek
2015-06-26 05:15:03.000000,play_video,1494.3315,,,,1494.3315,
2015-06-26 05:15:04.000000,play_video,1561.6115,,,,1561.6115,
2015-06-26 05:15:05.000000,seek_video,,,,1561.2515,,onSlideSeek
2015-06-26 05:15:09.000000,seek_video,,,,1522.9015,,onSlideSeek
2015-06-26 05:15:09.000000,play_video,1522.9015,,,,1522.9015,
2015-06-26 05:15:10.000000,seek_video,,,,1587.08,,onSlideSeek
2015-06-26 05:15:10.000000,play_video,1587.08,,,,1587.08,
2015-06-26 05:15:11.000000,seek_video,,,,1623.93,,onSlideSeek
2015-06-26 05:15:11.000000,play_video,1623.93,,,,1623.93,
2015-06-26 05:15:12.000000,seek_video,,,,1663.9915,,onSlideSeek
2015-06-26 05:15:12.000000,play_video,1663.9915,,,,1663.9915,
2015-06-26 05:15:13.000000,seek_video,,,,1720.9915,,onSlideSeek
2015-06-26 05:15:13.000000,play_video,1720.9915,,,,1720.9915,
2015-06-26 05:15:16.000000,speed_change_video,None,2.0,1.50,,None,
2015-06-26 05:15:18.000000,seek_video,,,,1787.3,,onCaptionSeek
2015-06-26 05:15:18.000000,play_video,1787.822,,,,1787.822,
2015-06-26 05:15:20.000000,stop_video,1804.422,,,,1804.422,
