wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-06-29 06:53:39.000000,play_video,1967.081,,,,1967.081,
2015-06-29 06:53:45.000000,pause_video,7.8015,,,,7.8015,
2015-06-29 06:57:51.000000,play_video,7.8015,,,,7.8015,
2015-06-29 06:57:56.000000,pause_video,16.533,,,,16.533,
2015-06-29 07:23:42.000000,play_video,16.533,,,,16.533,
2015-06-29 07:24:53.000000,speed_change_video,None,2.0,1.50,,None,
2015-06-29 07:25:08.000000,pause_video,153.852,,,,153.852,
2015-06-29 07:25:36.000000,play_video,153.852,,,,153.852,
2015-06-29 07:25:42.000000,seek_video,,,,166.332,,onCaptionSeek
2015-06-29 07:25:42.000000,play_video,166.332,,,,166.332,
2015-06-29 07:25:45.000000,seek_video,,,,161.192,,onCaptionSeek
2015-06-29 07:25:45.000000,play_video,161.192,,,,161.192,
2015-06-29 07:25:57.000000,speed_change_video,None,1.50,2.0,,None,
2015-06-29 07:26:31.000000,pause_video,228.563,,,,228.563,
2015-06-29 07:27:05.000000,play_video,228.563,,,,228.563,
2015-06-29 07:27:19.000000,speed_change_video,None,2.0,1.50,,None,
2015-06-29 07:28:26.000000,seek_video,,,,382.564,,onCaptionSeek
2015-06-29 07:28:26.000000,play_video,382.564,,,,382.564,
2015-06-29 07:28:27.000000,seek_video,,,,371.612,,onCaptionSeek
2015-06-29 07:28:27.000000,play_video,371.612,,,,371.612,
2015-06-29 07:28:37.000000,seek_video,,,,398.162,,onCaptionSeek
2015-06-29 07:28:37.000000,play_video,398.162,,,,398.162,
2015-06-29 07:28:39.000000,pause_video,406.294,,,,406.294,
2015-06-29 07:32:39.000000,play_video,406.294,,,,406.294,
2015-06-29 07:34:04.000000,seek_video,,,,575.832,,onCaptionSeek
2015-06-29 07:34:04.000000,play_video,575.832,,,,575.832,
2015-06-29 07:34:06.000000,seek_video,,,,567.192,,onCaptionSeek
2015-06-29 07:34:06.000000,play_video,559.96,,,,559.96,
2015-06-29 07:34:43.000000,seek_video,,,,633.282,,onCaptionSeek
2015-06-29 07:34:43.000000,play_video,633.282,,,,633.282,
2015-06-29 07:34:44.000000,seek_video,,,,615.732,,onCaptionSeek
2015-06-29 07:34:44.000000,play_video,616.212,,,,616.212,
2015-06-29 07:35:07.000000,seek_video,,,,672.722,,onCaptionSeek
2015-06-29 07:35:07.000000,play_video,673.24,,,,673.24,
2015-06-29 07:35:08.000000,seek_video,,,,681.292,,onCaptionSeek
2015-06-29 07:35:08.000000,play_video,681.292,,,,681.292,
2015-06-29 07:35:26.000000,pause_video,709.172,,,,709.172,
2015-06-29 07:35:28.000000,play_video,709.172,,,,709.172,
2015-06-29 07:36:54.000000,pause_video,881.852,,,,881.852,
2015-06-29 07:37:25.000000,play_video,881.852,,,,881.852,
2015-06-29 07:39:23.000000,speed_change_video,None,1.50,2.0,,None,
2015-06-29 07:40:03.000000,seek_video,,,,1178.5615,,onCaptionSeek
2015-06-29 07:40:03.000000,play_video,1169.52,,,,1169.52,
2015-06-29 07:41:46.000000,speed_change_video,None,2.0,1.50,,None,
2015-06-29 07:44:10.000000,seek_video,,,,1609.397,,onCaptionSeek
2015-06-29 07:44:10.000000,play_video,1609.875,,,,1609.875,
2015-06-29 07:44:50.000000,seek_video,,,,1667.152,,onCaptionSeek
2015-06-29 07:44:50.000000,play_video,1667.632,,,,1667.632,
2015-06-29 07:45:14.000000,speed_change_video,None,1.50,2.0,,None,
2015-06-29 07:45:22.000000,seek_video,,,,1718.9115,,onCaptionSeek
2015-06-29 07:45:22.000000,play_video,1718.9115,,,,1718.9115,
2015-06-29 07:45:27.000000,seek_video,,,,1733.3215,,onCaptionSeek
2015-06-29 07:45:27.000000,play_video,1733.6815,,,,1733.6815,
2015-06-29 07:45:50.000000,seek_video,,,,1776.75,,onCaptionSeek
2015-06-29 07:45:51.000000,play_video,1776.75,,,,1776.75,
2015-06-29 07:46:48.000000,seek_video,,,,1870.9215,,onCaptionSeek
2015-06-29 07:46:48.000000,play_video,1871.28,,,,1871.28,
2015-06-29 07:46:51.000000,seek_video,,,,1881.3315,,onCaptionSeek
2015-06-29 07:46:51.000000,play_video,1881.6915,,,,1881.6915,
2015-06-29 07:47:15.000000,seek_video,,,,1922.17,,onCaptionSeek
2015-06-29 07:47:15.000000,play_video,1922.17,,,,1922.17,
2015-06-29 07:47:51.000000,stop_video,1966.96,,,,1966.96,
