wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 20:41:53.000000,load_video,None,,,,None,
2014-10-11 20:41:56.000000,play_video,0,,,,0,
2014-10-11 20:42:07.000000,pause_video,10.915,,,,10.915,
2014-10-11 20:42:08.000000,play_video,10.915,,,,10.915,
2014-10-11 20:46:24.000000,pause_video,266.525999,,,,266.525999,
2014-10-11 20:50:02.000000,play_video,266.525999,,,,266.525999,
2014-10-11 20:50:33.000000,pause_video,297.509999,,,,297.509999,
2014-10-11 20:52:07.000000,play_video,297.509999,,,,297.509999,
2014-10-11 20:52:30.000000,pause_video,320.942,,,,320.942,
2014-10-11 20:58:56.000000,play_video,320.942,,,,320.942,
2014-10-11 21:01:07.000000,pause_video,452.07677,,,,452.07677,
2014-10-11 21:01:14.000000,play_video,452.07677,,,,452.07677,
2014-10-11 21:02:03.000000,seek_video,,,,501.34977,,onSlideSeek
2014-10-11 21:02:03.000000,play_video,501.34977,,,,501.34977,
2014-10-11 21:02:06.000000,seek_video,,,,73.883986,,onSlideSeek
2014-10-11 21:02:06.000000,play_video,73.883986,,,,73.883986,
2014-10-11 21:02:07.000000,seek_video,,,,28.996982,,onSlideSeek
2014-10-11 21:02:07.000000,play_video,28.996982,,,,28.996982,
2014-10-11 21:02:08.000000,seek_video,,,,68.417985,,onSlideSeek
2014-10-11 21:02:08.000000,play_video,68.417985,,,,68.417985,
2014-10-11 21:02:10.000000,seek_video,,,,103.750998,,onSlideSeek
2014-10-11 21:02:11.000000,play_video,103.750998,,,,103.750998,
2014-10-11 21:02:13.000000,seek_video,,,,76.126985,,onSlideSeek
2014-10-11 21:02:13.000000,play_video,76.126985,,,,76.126985,
2014-10-11 21:02:14.000000,seek_video,,,,102.607998,,onSlideSeek
2014-10-11 21:02:15.000000,play_video,102.607998,,,,102.607998,
2014-10-11 21:02:15.000000,seek_video,,,,135.355992,,onSlideSeek
2014-10-11 21:02:15.000000,play_video,135.355992,,,,135.355992,
2014-10-11 21:02:16.000000,seek_video,,,,168.397998,,onSlideSeek
2014-10-11 21:02:16.000000,play_video,168.397998,,,,168.397998,
2014-10-11 21:02:18.000000,seek_video,,,,201.441989,,onSlideSeek
2014-10-11 21:02:18.000000,play_video,201.441989,,,,201.441989,
2014-10-11 21:02:28.000000,seek_video,,,,240.752983,,onSlideSeek
2014-10-11 21:02:28.000000,play_video,240.752983,,,,240.752983,
2014-10-11 21:02:34.000000,seek_video,,,,262.761999,,onSlideSeek
2014-10-11 21:02:34.000000,play_video,262.761999,,,,262.761999,
2014-10-11 21:02:38.000000,seek_video,,,,290.880995,,onSlideSeek
2014-10-11 21:02:38.000000,play_video,290.880995,,,,290.880995,
2014-10-11 21:02:39.000000,seek_video,,,,290.436994,,onSlideSeek
2014-10-11 21:02:39.000000,play_video,290.436994,,,,290.436994,
2014-10-11 21:02:40.000000,seek_video,,,,319.553985,,onSlideSeek
2014-10-11 21:02:40.000000,play_video,319.553985,,,,319.553985,
2014-10-11 21:02:41.000000,seek_video,,,,342.674991,,onSlideSeek
2014-10-11 21:02:41.000000,play_video,342.674991,,,,342.674991,
2014-10-11 21:02:44.000000,seek_video,,,,327.242985,,onSlideSeek
2014-10-11 21:02:44.000000,play_video,327.242985,,,,327.242985,
2014-10-11 21:02:46.000000,seek_video,,,,327.336985,,onSlideSeek
2014-10-11 21:02:46.000000,play_video,327.336985,,,,327.336985,
2014-10-11 21:02:47.000000,seek_video,,,,306.264,,onSlideSeek
2014-10-11 21:02:47.000000,play_video,306.264,,,,306.264,
2014-10-11 21:02:50.000000,seek_video,,,,325.752985,,onSlideSeek
2014-10-11 21:02:51.000000,play_video,325.752985,,,,325.752985,
2014-10-11 21:02:53.000000,seek_video,,,,348.55299,,onSlideSeek
2014-10-11 21:02:54.000000,play_video,348.55299,,,,348.55299,
2014-10-11 21:02:54.000000,seek_video,,,,391.692992,,onSlideSeek
2014-10-11 21:02:55.000000,play_video,391.692992,,,,391.692992,
2014-10-11 21:02:57.000000,seek_video,,,,341.970991,,onSlideSeek
2014-10-11 21:02:57.000000,play_video,341.970991,,,,341.970991,
2014-10-11 21:02:58.000000,seek_video,,,,318.137987,,onSlideSeek
2014-10-11 21:02:59.000000,play_video,318.137987,,,,318.137987,
