wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-06-26 08:59:31.000000,pause_video,387.2115,,,,387.2115,
2015-06-26 17:15:25.000000,load_video,None,,,,None,
2015-06-26 17:15:26.000000,play_video,387,,,,387,
2015-06-26 17:15:29.000000,seek_video,,,,390.782,,onSlideSeek
2015-06-26 17:15:29.000000,play_video,5,,,,5,
2015-06-26 17:15:31.000000,seek_video,,,,8.082,,onSlideSeek
2015-06-26 17:15:31.000000,play_video,0,,,,0,
2015-06-26 17:15:52.000000,pause_video,41.644,,,,41.644,
2015-06-26 17:16:04.000000,play_video,41.644,,,,41.644,
2015-06-26 17:17:29.000000,play_video,209.714,,,,209.714,
2015-06-26 17:17:29.000000,seek_video,,,,203.862,,onCaptionSeek
2015-06-26 17:17:29.000000,play_video,203.862,,,,203.862,
2015-06-26 17:17:29.000000,seek_video,,,,209.232,,onCaptionSeek
2015-06-26 17:17:36.000000,pause_video,231.742,,,,231.742,
2015-06-26 17:17:40.000000,play_video,231.742,,,,231.742,
2015-06-26 17:17:59.000000,pause_video,271.124,,,,271.124,
2015-06-26 17:18:10.000000,play_video,271.124,,,,271.124,
2015-06-26 17:18:13.000000,pause_video,277.122,,,,277.122,
2015-06-26 17:18:19.000000,seek_video,,,,277.122,,onCaptionSeek
2015-06-26 17:18:20.000000,speed_change_video,None,1.50,2.0,,None,
2015-06-26 17:18:21.000000,play_video,266.36,,,,266.36,
2015-06-26 17:18:46.000000,speed_change_video,None,2.0,1.50,,None,
2015-06-26 17:19:07.000000,seek_video,,,,344.914,,onCaptionSeek
2015-06-26 17:19:07.000000,play_video,344.914,,,,344.914,
2015-06-26 17:19:29.000000,stop_video,394.572,,,,394.572,
