wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-06 08:02:56.000000,load_video,None,,,,None,
2014-11-28 04:25:28.000000,load_video,None,,,,None,
2014-11-28 23:46:23.000000,load_video,None,,,,None,
2014-11-30 01:58:37.000000,load_video,None,,,,None,
2014-11-30 01:59:21.000000,play_video,0,,,,0,
2014-11-30 01:59:22.000000,pause_video,1.181298,,,,1.181298,
2014-11-30 02:05:31.000000,play_video,1.181298,,,,1.181298,
2014-11-30 02:05:40.000000,pause_video,13.231698,,,,13.231698,
2014-11-30 02:07:14.000000,play_video,13.231698,,,,13.231698,
2014-11-30 02:07:19.000000,pause_video,20.080813,,,,20.080813,
2014-11-30 02:11:33.000000,play_video,20.080813,,,,20.080813,
2014-11-30 02:11:37.000000,pause_video,24.330388,,,,24.330388,
2014-11-30 02:15:34.000000,play_video,24.330388,,,,24.330388,
2014-11-30 02:15:35.000000,pause_video,25.286167,,,,25.286167,
2014-11-30 05:11:55.000000,play_video,25.286167,,,,25.286167,
2014-11-30 05:11:57.000000,pause_video,27.664023,,,,27.664023,
2014-11-30 05:11:59.000000,play_video,27.664023,,,,27.664023,
2014-11-30 05:12:00.000000,pause_video,29.750493,,,,29.750493,
2014-11-30 06:35:06.000000,play_video,29.750493,,,,29.750493,
2014-11-30 06:35:11.000000,pause_video,34.782692,,,,34.782692,
2014-11-30 06:59:10.000000,play_video,34.782692,,,,34.782692,
2014-11-30 06:59:18.000000,pause_video,44.609955,,,,44.609955,
2014-11-30 07:16:06.000000,play_video,44.609955,,,,44.609955,
2014-11-30 07:16:08.000000,pause_video,47.950588,,,,47.950588,
2014-12-08 21:39:09.000000,load_video,None,,,,None,
2014-12-08 21:39:11.000000,seek_video,,,,47,,onSlideSeek
2014-12-08 21:39:12.000000,play_video,13,,,,13,
2014-12-08 21:39:18.000000,seek_video,,,,19.516743,,onSlideSeek
2014-12-08 21:39:18.000000,play_video,19.516743,,,,19.516743,
2014-12-08 21:39:51.000000,pause_video,50.168008,,,,50.168008,
2014-12-08 21:43:41.000000,play_video,50.168008,,,,50.168008,
2014-12-08 21:44:24.000000,seek_video,,,,103.436293,,onSlideSeek
2014-12-08 21:44:24.000000,play_video,103.436293,,,,103.436293,
2014-12-08 21:46:24.000000,pause_video,235.963338,,,,235.963338,
2014-12-08 21:46:37.000000,play_video,235.963338,,,,235.963338,
2014-12-08 21:48:31.000000,pause_video,378.615555,,,,378.615555,
2014-12-08 21:50:02.000000,play_video,378.615555,,,,378.615555,
2014-12-08 21:51:42.000000,pause_video,503.273,,,,503.273,
2014-12-08 21:51:42.000000,stop_video,503.273,,,,503.273,
2014-12-08 21:55:21.000000,load_video,None,,,,None,
2015-06-19 05:27:10.000000,load_video,None,,,,None,
2015-06-19 05:27:27.000000,load_video,None,,,,None,
