wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-12 06:13:21.000000,seek_video,,,,285.826985,,onCaptionSeek
2014-10-12 06:13:21.000000,play_video,285.826985,,,,285.826985,
2014-10-12 06:13:24.000000,seek_video,,,,283.086984,,onCaptionSeek
2014-10-12 06:13:24.000000,play_video,283.086984,,,,283.086984,
2014-10-12 06:13:29.000000,seek_video,,,,300.935999,,onCaptionSeek
2014-10-12 06:13:29.000000,play_video,300.935999,,,,300.935999,
2014-10-12 06:13:31.000000,seek_video,,,,304.657998,,onCaptionSeek
2014-10-12 06:13:31.000000,play_video,304.657998,,,,304.657998,
2014-10-12 06:13:38.000000,seek_video,,,,316.992991,,onCaptionSeek
2014-10-12 06:13:38.000000,play_video,316.992991,,,,316.992991,
2014-10-12 06:13:42.000000,seek_video,,,,327.998995,,onCaptionSeek
2014-10-12 06:13:42.000000,play_video,327.998995,,,,327.998995,
2014-10-12 06:13:46.000000,seek_video,,,,339.287981,,onCaptionSeek
2014-10-12 06:13:46.000000,play_video,339.287981,,,,339.287981,
2014-10-12 06:13:48.000000,seek_video,,,,350.175984,,onCaptionSeek
2014-10-12 06:13:48.000000,play_video,350.175984,,,,350.175984,
2014-10-12 06:13:50.000000,seek_video,,,,372.776992,,onCaptionSeek
2014-10-12 06:13:50.000000,play_video,372.776992,,,,372.776992,
2014-10-12 06:13:52.000000,seek_video,,,,367.510986,,onCaptionSeek
2014-10-12 06:13:53.000000,play_video,367.510986,,,,367.510986,
2014-10-12 06:13:54.000000,seek_video,,,,386.010986,,onCaptionSeek
2014-10-12 06:13:54.000000,play_video,386.010986,,,,386.010986,
2014-10-12 06:13:55.000000,seek_video,,,,377.033997,,onCaptionSeek
2014-10-12 06:13:56.000000,play_video,377.033997,,,,377.033997,
2014-10-12 06:13:56.000000,seek_video,,,,375.576986,,onCaptionSeek
2014-10-12 06:13:57.000000,play_video,375.576986,,,,375.576986,
2014-10-12 06:13:57.000000,seek_video,,,,373.217991,,onCaptionSeek
2014-10-12 06:13:57.000000,play_video,373.217991,,,,373.217991,
2014-10-12 06:13:58.000000,seek_video,,,,371.597992,,onCaptionSeek
2014-10-12 06:13:58.000000,play_video,371.597992,,,,371.597992,
2014-10-12 06:13:59.000000,seek_video,,,,369.703992,,onCaptionSeek
2014-10-12 06:13:59.000000,play_video,369.703992,,,,369.703992,
2014-10-12 06:14:01.000000,pause_video,383.202994,,,,383.202994,
2014-10-12 06:14:04.000000,play_video,383.202994,,,,383.202994,
2014-10-12 06:14:07.000000,seek_video,,,,386.472995,,onCaptionSeek
2014-10-12 06:14:07.000000,play_video,386.472995,,,,386.472995,
2014-10-12 06:14:10.000000,seek_video,,,,393.675991,,onCaptionSeek
2014-10-12 06:14:10.000000,play_video,393.675991,,,,393.675991,
2014-10-12 06:14:11.000000,seek_video,,,,385.906986,,onCaptionSeek
2014-10-12 06:14:12.000000,play_video,385.906986,,,,385.906986,
2014-10-12 06:14:15.000000,pause_video,385.472994,,,,385.472994,
2014-10-12 06:14:25.000000,play_video,385.472994,,,,385.472994,
2014-10-12 06:14:49.000000,seek_video,,,,409.425994,,onCaptionSeek
2014-10-12 06:14:49.000000,play_video,409.425994,,,,409.425994,
2014-10-12 06:14:52.000000,seek_video,,,,418.88099,,onCaptionSeek
2014-10-12 06:14:52.000000,play_video,418.88099,,,,418.88099,
2014-10-12 06:14:55.000000,seek_video,,,,410.775989,,onCaptionSeek
2014-10-12 06:14:56.000000,play_video,410.775989,,,,410.775989,
2014-10-12 06:15:01.000000,seek_video,,,,424.77598,,onCaptionSeek
2014-10-12 06:15:01.000000,play_video,424.77598,,,,424.77598,
2014-10-12 06:15:04.000000,seek_video,,,,433.52099,,onCaptionSeek
2014-10-12 06:15:04.000000,play_video,433.52099,,,,433.52099,
2014-10-12 06:15:10.000000,seek_video,,,,449.685984,,onCaptionSeek
2014-10-12 06:15:10.000000,play_video,449.685984,,,,449.685984,
2014-10-12 06:15:12.000000,seek_video,,,,458.877985,,onCaptionSeek
2014-10-12 06:15:12.000000,play_video,458.877985,,,,458.877985,
2014-10-12 06:15:42.000000,seek_video,,,,477.001991,,onCaptionSeek
2014-10-12 06:15:43.000000,play_video,477.001991,,,,477.001991,
2014-10-12 06:15:49.000000,seek_video,,,,493.962999,,onCaptionSeek
2014-10-12 06:15:49.000000,play_video,493.962999,,,,493.962999,
2014-10-12 06:16:09.000000,seek_video,,,,517.803982,,onCaptionSeek
2014-10-12 06:16:09.000000,play_video,517.803982,,,,517.803982,
2014-10-12 06:16:11.000000,seek_video,,,,524.716982,,onCaptionSeek
2014-10-12 06:16:11.000000,play_video,524.716982,,,,524.716982,
2014-10-12 06:16:13.000000,seek_video,,,,532.871994,,onCaptionSeek
2014-10-12 06:16:13.000000,play_video,532.871994,,,,532.871994,
2014-10-12 06:16:17.000000,seek_video,,,,544.16299,,onCaptionSeek
2014-10-12 06:16:17.000000,play_video,544.16299,,,,544.16299,
2014-10-12 06:16:20.000000,seek_video,,,,549.993988,,onCaptionSeek
2014-10-12 06:16:20.000000,play_video,549.993988,,,,549.993988,
2014-10-12 06:16:22.000000,seek_video,,,,556.926997,,onCaptionSeek
2014-10-12 06:16:22.000000,play_video,556.926997,,,,556.926997,
2014-10-12 06:16:26.000000,seek_video,,,,556.264998,,onCaptionSeek
2014-10-12 06:16:26.000000,play_video,556.264998,,,,556.264998,
2014-10-12 06:16:30.000000,seek_video,,,,562.419995,,onCaptionSeek
2014-10-12 06:16:31.000000,play_video,562.419995,,,,562.419995,
2014-10-12 06:16:33.000000,seek_video,,,,568.793981,,onCaptionSeek
2014-10-12 06:16:33.000000,play_video,568.793981,,,,568.793981,
2014-10-12 06:16:41.000000,seek_video,,,,580.830995,,onCaptionSeek
2014-10-12 06:16:41.000000,play_video,580.830995,,,,580.830995,
2014-10-12 06:16:44.000000,seek_video,,,,592.123984,,onCaptionSeek
2014-10-12 06:16:44.000000,play_video,592.123984,,,,592.123984,
2014-10-12 06:16:47.000000,seek_video,,,,599.899988,,onCaptionSeek
2014-10-12 06:16:47.000000,play_video,599.899988,,,,599.899988,
2014-10-12 06:16:48.000000,seek_video,,,,612.811984,,onCaptionSeek
2014-10-12 06:16:48.000000,play_video,612.811984,,,,612.811984,
2014-10-12 06:17:04.000000,seek_video,,,,633.266987,,onCaptionSeek
2014-10-12 06:17:04.000000,play_video,633.266987,,,,633.266987,
2014-10-12 06:17:06.000000,seek_video,,,,642.31098,,onCaptionSeek
2014-10-12 06:17:06.000000,play_video,642.31098,,,,642.31098,
2014-10-12 06:17:10.000000,seek_video,,,,649.804994,,onCaptionSeek
2014-10-12 06:17:10.000000,play_video,649.804994,,,,649.804994,
2014-10-12 06:17:20.000000,seek_video,,,,668.027985,,onCaptionSeek
2014-10-12 06:17:20.000000,play_video,668.027985,,,,668.027985,
2014-10-12 06:17:24.000000,pause_video,683.085981,,,,683.085981,
2014-10-12 06:17:34.000000,play_video,683.085981,,,,683.085981,
2014-10-12 06:18:36.000000,pause_video,745.048314,,,,745.048314,
2014-10-12 06:18:46.000000,play_video,745.048314,,,,745.048314,
2014-10-12 06:19:06.000000,seek_video,,,,764.839314,,onCaptionSeek
2014-10-12 06:19:06.000000,play_video,764.839314,,,,764.839314,
2014-10-12 06:19:08.000000,seek_video,,,,774.582992,,onCaptionSeek
2014-10-12 06:19:09.000000,play_video,774.582992,,,,774.582992,
2014-10-12 06:19:13.000000,seek_video,,,,771.103987,,onCaptionSeek
2014-10-12 06:19:13.000000,play_video,771.103987,,,,771.103987,
2014-10-12 06:19:18.000000,seek_video,,,,792.809982,,onCaptionSeek
2014-10-12 06:19:18.000000,play_video,792.809982,,,,792.809982,
2014-10-12 06:19:20.000000,seek_video,,,,803.284993,,onCaptionSeek
2014-10-12 06:19:20.000000,play_video,803.284993,,,,803.284993,
2014-10-12 06:19:22.000000,seek_video,,,,822.11999,,onCaptionSeek
2014-10-12 06:19:22.000000,play_video,822.11999,,,,822.11999,
2014-10-12 06:19:36.000000,seek_video,,,,831.372995,,onCaptionSeek
2014-10-12 06:19:36.000000,play_video,831.372995,,,,831.372995,
2014-10-12 06:19:42.000000,seek_video,,,,843.524989,,onCaptionSeek
2014-10-12 06:19:42.000000,play_video,843.524989,,,,843.524989,
2014-10-12 06:19:45.000000,seek_video,,,,860.910979,,onCaptionSeek
2014-10-12 06:19:45.000000,play_video,860.910979,,,,860.910979,
2014-10-12 06:19:50.000000,pause_video,873.01498,,,,873.01498,
2014-10-12 06:19:50.000000,stop_video,873.01498,,,,873.01498,
2015-04-01 07:57:38.000000,load_video,None,,,,None,
2015-06-17 20:48:53.000000,load_video,None,,,,None,
2015-06-17 23:42:40.000000,load_video,None,,,,None,
2015-06-18 01:03:18.000000,load_video,None,,,,None,
2015-06-18 01:31:31.000000,load_video,None,,,,None,
2015-06-18 11:35:25.000000,play_video,0,,,,0,
2015-06-18 11:35:29.000000,seek_video,,,,4.7715,,onSlideSeek
2015-06-18 11:35:29.000000,play_video,4.7715,,,,4.7715,
2015-06-18 11:35:32.000000,seek_video,,,,40.6615,,onSlideSeek
2015-06-18 11:35:32.000000,play_video,40.6615,,,,40.6615,
2015-06-18 11:35:33.000000,seek_video,,,,17.0715,,onSlideSeek
2015-06-18 11:35:34.000000,play_video,17.4615,,,,17.4615,
2015-06-18 11:35:35.000000,seek_video,,,,48.8615,,onSlideSeek
2015-06-18 11:35:35.000000,play_video,74,,,,74,
2015-06-18 11:35:36.000000,seek_video,,,,74.783,,onSlideSeek
2015-06-18 11:35:36.000000,play_video,75.173,,,,75.173,
2015-06-18 11:35:39.000000,seek_video,,,,47.2415,,onCaptionSeek
2015-06-18 11:35:39.000000,play_video,47.6015,,,,47.6015,
2015-06-18 11:35:40.000000,seek_video,,,,37.4815,,onCaptionSeek
2015-06-18 11:35:41.000000,play_video,34.11,,,,34.11,
2015-06-18 11:35:46.000000,seek_video,,,,42.3315,,onCaptionSeek
2015-06-18 11:35:47.000000,play_video,42.3315,,,,42.3315,
2015-06-18 11:35:48.000000,seek_video,,,,28.3915,,onCaptionSeek
2015-06-18 11:35:48.000000,play_video,28.3915,,,,28.3915,
2015-06-18 11:35:50.000000,seek_video,,,,41.2215,,onCaptionSeek
2015-06-18 11:35:50.000000,play_video,34.11,,,,34.11,
2015-06-18 11:35:57.000000,pause_video,43.4115,,,,43.4115,
2015-06-18 11:44:19.000000,play_video,43.4115,,,,43.4115,
2015-06-18 11:44:27.000000,pause_video,55.4085,,,,55.4085,
2015-06-18 11:44:28.000000,seek_video,,,,55.4085,,onSlideSeek
2015-06-18 11:44:29.000000,play_video,27,,,,27,
2015-06-18 11:44:31.000000,seek_video,,,,28.437,,onSlideSeek
2015-06-18 11:44:31.000000,play_video,28.797,,,,28.797,
2015-06-18 11:44:38.000000,seek_video,,,,61.807,,onSlideSeek
2015-06-18 11:44:38.000000,play_video,62.167,,,,62.167,
2015-06-18 11:44:39.000000,seek_video,,,,26.257,,onSlideSeek
2015-06-18 11:44:39.000000,play_video,26.6485,,,,26.6485,
2015-06-18 11:44:40.000000,seek_video,,,,27.1085,,onSlideSeek
2015-06-18 11:44:40.000000,play_video,27.1085,,,,27.1085,
2015-06-18 11:44:41.000000,pause_video,26.957,,,,26.957,
2015-06-18 11:44:49.000000,play_video,26.957,,,,26.957,
2015-06-18 11:44:56.000000,seek_video,,,,36.4385,,onSlideSeek
2015-06-18 11:44:56.000000,play_video,36.4385,,,,36.4385,
2015-06-18 11:44:56.000000,seek_video,,,,35.807,,onSlideSeek
2015-06-18 11:44:57.000000,play_video,36.1985,,,,36.1985,
2015-06-18 11:44:57.000000,seek_video,,,,62.717,,onSlideSeek
2015-06-18 11:44:58.000000,play_video,62.717,,,,62.717,
2015-06-18 11:45:05.000000,pause_video,53.0985,,,,53.0985,
2015-06-18 11:45:09.000000,play_video,53.0985,,,,53.0985,
2015-06-18 11:45:12.000000,pause_video,57.387,,,,57.387,
2015-06-18 11:45:52.000000,play_video,57.387,,,,57.387,
2015-06-18 11:46:00.000000,pause_video,69.0615,,,,69.0615,
2015-06-18 11:46:01.000000,play_video,69.0615,,,,69.0615,
2015-06-18 11:46:02.000000,pause_video,70.773,,,,70.773,
2015-06-18 11:46:03.000000,play_video,70.773,,,,70.773,
2015-06-18 11:46:27.000000,pause_video,107.9115,,,,107.9115,
2015-06-18 19:41:26.000000,play_video,107.9115,,,,107.9115,
2015-06-18 19:41:32.000000,seek_video,,,,117.1815,,onCaptionSeek
2015-06-18 19:41:32.000000,play_video,117.543,,,,117.543,
2015-06-18 19:41:34.000000,seek_video,,,,125.2915,,onCaptionSeek
2015-06-18 19:41:34.000000,play_video,125.2915,,,,125.2915,
2015-06-18 19:41:35.000000,seek_video,,,,133.9215,,onCaptionSeek
2015-06-18 19:41:35.000000,play_video,133.9215,,,,133.9215,
2015-06-18 19:41:46.000000,seek_video,,,,161.233,,onCaptionSeek
2015-06-18 19:41:47.000000,play_video,149.16,,,,149.16,
2015-06-18 19:42:23.000000,pause_video,203.1615,,,,203.1615,
2015-06-18 19:42:30.000000,play_video,203.1615,,,,203.1615,
2015-06-18 19:42:30.000000,pause_video,203.643,,,,203.643,
2015-06-18 19:42:33.000000,play_video,203.643,,,,203.643,
2015-06-18 19:42:37.000000,pause_video,209.6415,,,,209.6415,
2015-06-18 19:42:38.000000,play_video,209.6415,,,,209.6415,
2015-06-18 19:43:04.000000,seek_video,,,,249.7515,,onCaptionSeek
2015-06-18 19:43:05.000000,play_video,233,,,,233,
2015-06-18 19:43:06.000000,play_video,233.0615,,,,233.0615,
2015-06-18 19:43:07.000000,seek_video,,,,233.7425,,onCaptionSeek
2015-06-18 19:43:07.000000,play_video,229.57,,,,229.57,
2015-06-18 19:43:13.000000,speed_change_video,None,2.0,1.50,,None,
2015-06-18 19:43:14.000000,speed_change_video,None,1.50,2.0,,None,
2015-06-18 19:43:29.000000,pause_video,259.2315,,,,259.2315,
2015-06-18 19:43:31.000000,play_video,259.2315,,,,259.2315,
2015-06-18 19:43:34.000000,pause_video,262.9815,,,,262.9815,
2015-06-18 19:43:40.000000,play_video,262.9815,,,,262.9815,
2015-06-18 19:43:59.000000,seek_video,,,,291.6315,,onCaptionSeek
2015-06-18 19:44:00.000000,play_video,291.6315,,,,291.6315,
2015-06-18 19:44:01.000000,seek_video,,,,282.9815,,onCaptionSeek
2015-06-18 19:44:01.000000,play_video,283.3715,,,,283.3715,
2015-06-18 19:44:03.000000,seek_video,,,,278.1215,,onCaptionSeek
2015-06-18 19:44:03.000000,play_video,274.15,,,,274.15,
2015-06-18 19:44:03.000000,seek_video,,,,274.15,,onCaptionSeek
2015-06-18 19:44:04.000000,play_video,274.15,,,,274.15,
2015-06-18 19:44:06.000000,seek_video,,,,276.8115,,onCaptionSeek
2015-06-18 19:44:07.000000,play_video,276.8115,,,,276.8115,
2015-06-18 19:44:14.000000,pause_video,302.4215,,,,302.4215,
2015-06-18 19:48:35.000000,play_video,302.4215,,,,302.4215,
2015-06-18 19:48:44.000000,pause_video,316.1915,,,,316.1915,
2015-06-18 19:48:58.000000,play_video,316.1915,,,,316.1915,
2015-06-18 19:49:35.000000,seek_video,,,,371.7215,,onSlideSeek
2015-06-18 19:49:35.000000,play_video,90,,,,90,
2015-06-18 19:49:36.000000,seek_video,,,,90.8115,,onSlideSeek
2015-06-18 19:49:36.000000,play_video,91.1715,,,,91.1715,
2015-06-18 19:49:37.000000,seek_video,,,,121.4815,,onSlideSeek
2015-06-18 19:49:37.000000,play_video,163,,,,163,
2015-06-18 19:49:39.000000,seek_video,,,,165.22,,onSlideSeek
2015-06-18 19:49:39.000000,play_video,389,,,,389,
2015-06-18 19:49:41.000000,seek_video,,,,390.9215,,onSlideSeek
2015-06-18 19:49:41.000000,play_video,390.9215,,,,390.9215,
2015-06-18 19:49:43.000000,seek_video,,,,355.8815,,onSlideSeek
2015-06-18 19:49:43.000000,play_video,355.8815,,,,355.8815,
2015-06-18 19:49:44.000000,seek_video,,,,365.6315,,onSlideSeek
2015-06-18 19:49:44.000000,play_video,379,,,,379,
2015-06-18 19:49:46.000000,seek_video,,,,380.8915,,onSlideSeek
2015-06-18 19:49:46.000000,play_video,380.8915,,,,380.8915,
2015-06-18 19:49:46.000000,seek_video,,,,380.81,,onSlideSeek
2015-06-18 19:49:47.000000,play_video,380.81,,,,380.81,
2015-06-18 19:49:47.000000,seek_video,,,,380.3615,,onSlideSeek
2015-06-18 19:49:47.000000,play_video,368,,,,368,
2015-06-18 19:49:57.000000,pause_video,381.8315,,,,381.8315,
2015-06-18 19:50:19.000000,play_video,381.8315,,,,381.8315,
2015-06-18 19:50:20.000000,pause_video,383.4515,,,,383.4515,
2015-06-18 19:53:43.000000,play_video,383.4515,,,,383.4515,
2015-06-18 19:53:44.000000,pause_video,384.443,,,,384.443,
2015-06-18 19:53:45.000000,play_video,384.443,,,,384.443,
2015-06-18 19:53:49.000000,pause_video,389.7215,,,,389.7215,
2015-06-18 19:53:50.000000,speed_change_video,None,1.25,1.50,,None,
2015-06-18 20:01:44.000000,play_video,389.7215,,,,389.7215,
2015-06-18 20:01:51.000000,pause_video,398.4875,,,,398.4875,
2015-06-18 20:01:58.000000,play_video,398.4875,,,,398.4875,
2015-06-18 20:02:57.000000,pause_video,472.9625,,,,472.9625,
2015-06-18 20:07:39.000000,play_video,472.9625,,,,472.9625,
2015-06-18 20:08:31.000000,pause_video,537.8675,,,,537.8675,
2015-06-18 23:14:56.000000,play_video,537.8675,,,,537.8675,
2015-06-18 23:15:06.000000,pause_video,550.66625,,,,550.66625,
2015-06-18 23:18:23.000000,play_video,550.66625,,,,550.66625,
2015-06-18 23:18:24.000000,pause_video,551.86625,,,,551.86625,
2015-06-18 23:40:44.000000,play_video,551.86625,,,,551.86625,
2015-06-18 23:40:55.000000,pause_video,565.64125,,,,565.64125,
2015-06-18 23:40:58.000000,play_video,565.64125,,,,565.64125,
2015-06-18 23:41:08.000000,pause_video,577.34125,,,,577.34125,
2015-06-18 23:43:38.000000,play_video,577.34125,,,,577.34125,
2015-06-18 23:44:03.000000,pause_video,608.06625,,,,608.06625,
2015-06-18 23:44:05.000000,seek_video,,,,608.06625,,onCaptionSeek
2015-06-18 23:44:06.000000,seek_video,,,,597.75,,onCaptionSeek
2015-06-18 23:44:07.000000,play_video,595.09,,,,595.09,
2015-06-18 23:44:08.000000,seek_video,,,,595.94125,,onCaptionSeek
2015-06-18 23:44:08.000000,play_video,597.75,,,,597.75,
2015-06-18 23:44:17.000000,seek_video,,,,608.7775,,onCaptionSeek
2015-06-18 23:44:18.000000,play_video,608.7,,,,608.7,
2015-06-18 23:44:25.000000,pause_video,617.55125,,,,617.55125,
2015-06-18 23:44:26.000000,play_video,617.55125,,,,617.55125,
2015-06-18 23:44:27.000000,pause_video,619.8525,,,,619.8525,
2015-06-18 23:44:29.000000,play_video,619.8525,,,,619.8525,
2015-06-18 23:44:31.000000,pause_video,621.40125,,,,621.40125,
2015-06-18 23:44:31.000000,play_video,621.40125,,,,621.40125,
2015-06-18 23:44:41.000000,seek_video,,,,632.90125,,onCaptionSeek
2015-06-18 23:44:41.000000,play_video,632.90125,,,,632.90125,
2015-06-18 23:44:42.000000,speed_change_video,None,1.50,1.25,,None,
2015-06-18 23:45:18.000000,pause_video,695.5965,,,,695.5965,
2015-06-18 23:45:24.000000,seek_video,,,,695.5965,,onCaptionSeek
2015-06-18 23:45:25.000000,play_video,688.94,,,,688.94,
2015-06-18 23:45:30.000000,pause_video,695.6615,,,,695.6615,
2015-06-18 23:48:20.000000,play_video,695.6615,,,,695.6615,
2015-06-18 23:49:35.000000,seek_video,,,,807.3215,,onCaptionSeek
2015-06-18 23:49:35.000000,play_video,793.55,,,,793.55,
2015-06-18 23:49:36.000000,seek_video,,,,795.0515,,onCaptionSeek
2015-06-18 23:49:37.000000,play_video,795.4115,,,,795.4115,
2015-06-18 23:49:39.000000,seek_video,,,,794.2715,,onCaptionSeek
2015-06-18 23:49:39.000000,play_video,809.16,,,,809.16,
2015-06-18 23:49:41.000000,seek_video,,,,811.9515,,onCaptionSeek
2015-06-18 23:49:42.000000,play_video,804.8,,,,804.8,
2015-06-18 23:49:43.000000,seek_video,,,,806.0615,,onCaptionSeek
2015-06-18 23:49:43.000000,play_video,801.63,,,,801.63,
2015-06-18 23:49:56.000000,pause_video,820.1715,,,,820.1715,
2015-06-18 23:50:03.000000,play_video,820.1715,,,,820.1715,
2015-06-18 23:50:38.000000,stop_video,872.9415,,,,872.9415,
