wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 21:23:30.000000,load_video,None,,,,None,
2014-10-11 21:23:57.000000,play_video,0,,,,0,
2014-10-11 21:24:08.000000,seek_video,,,,10.702,,onCaptionSeek
2014-10-11 21:24:09.000000,play_video,10.702,,,,10.702,
2014-10-11 21:25:44.000000,pause_video,99.735987,,,,99.735987,
2014-10-11 21:25:45.000000,stop_video,99.735987,,,,99.735987,
2014-10-12 06:45:13.000000,load_video,None,,,,None,
2014-10-18 03:10:00.000000,load_video,None,,,,None,
2014-10-18 03:10:44.000000,load_video,None,,,,None,
2014-10-18 03:10:45.000000,play_video,0,,,,0,
2014-10-18 03:10:47.000000,seek_video,,,,1.464999,,onSlideSeek
2014-10-18 03:10:47.000000,play_video,1.464999,,,,1.464999,
2014-10-18 03:10:48.000000,seek_video,,,,11.364996,,onSlideSeek
2014-10-18 03:10:48.000000,play_video,11.364996,,,,11.364996,
2014-10-18 03:10:48.000000,seek_video,,,,21.431985,,onSlideSeek
2014-10-18 03:10:49.000000,play_video,21.431985,,,,21.431985,
2014-10-18 03:10:49.000000,seek_video,,,,37.241991,,onSlideSeek
2014-10-18 03:10:49.000000,play_video,37.241991,,,,37.241991,
2014-10-18 03:10:50.000000,seek_video,,,,77.620993,,onSlideSeek
2014-10-18 03:10:50.000000,play_video,77.620993,,,,77.620993,
2014-10-18 03:10:51.000000,seek_video,,,,90.39099,,onSlideSeek
2014-10-18 03:10:51.000000,play_video,90.39099,,,,90.39099,
2014-10-18 03:10:51.000000,seek_video,,,,54.411998,,onSlideSeek
2014-10-18 03:10:52.000000,play_video,54.411998,,,,54.411998,
2014-10-18 03:10:54.000000,seek_video,,,,39.952991,,onSlideSeek
2014-10-18 03:10:54.000000,play_video,39.952991,,,,39.952991,
2014-10-18 03:10:57.000000,pause_video,99.656,,,,99.656,
2014-10-18 03:10:57.000000,stop_video,99.656,,,,99.656,
2015-06-24 22:40:57.000000,load_video,None,,,,None,
2015-06-25 01:11:39.000000,load_video,None,,,,None,
2015-06-25 01:11:41.000000,play_video,0,,,,0,
2015-06-25 01:12:26.000000,seek_video,,,,66.6315,,onCaptionSeek
2015-06-25 01:12:26.000000,play_video,54.79,,,,54.79,
2015-06-25 01:12:57.000000,stop_video,99.4315,,,,99.4315,
