wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-11 19:34:36.000000,play_video,300.60001,,,,300.60001,
2014-10-11 19:34:37.000000,seek_video,,,,327.166213,,onSlideSeek
2014-10-11 19:34:37.000000,play_video,327.166213,,,,327.166213,
2014-10-11 19:34:39.000000,seek_video,,,,315.473767,,onSlideSeek
2014-10-11 19:34:39.000000,play_video,315.473767,,,,315.473767,
2014-10-11 19:34:40.000000,seek_video,,,,304,,onSlideSeek
2014-10-11 19:34:40.000000,play_video,304,,,,304,
2014-10-11 19:34:54.000000,pause_video,335.710007,,,,335.710007,
2014-10-11 19:35:01.000000,play_video,335.710007,,,,335.710007,
2014-10-11 19:35:17.000000,pause_video,355.737506,,,,355.737506,
2014-10-11 19:35:43.000000,play_video,355.737506,,,,355.737506,
2014-10-11 19:36:11.000000,pause_video,390.885007,,,,390.885007,
2014-10-11 19:36:55.000000,play_video,390.885007,,,,390.885007,
2014-10-11 19:36:59.000000,pause_video,396.033757,,,,396.033757,
2014-10-11 19:37:07.000000,play_video,396.033757,,,,396.033757,
2014-10-11 19:37:23.000000,pause_video,415.890007,,,,415.890007,
2014-10-11 19:37:25.000000,play_video,415.890007,,,,415.890007,
2014-10-11 19:37:34.000000,pause_video,426.828757,,,,426.828757,
2014-10-11 19:38:10.000000,play_video,426.828757,,,,426.828757,
2014-10-11 19:38:53.000000,pause_video,481.28759,,,,481.28759,
2014-10-11 19:38:54.000000,stop_video,481.28759,,,,481.28759,
2014-10-12 02:33:52.000000,load_video,None,,,,None,
2015-06-17 20:48:38.000000,load_video,None,,,,None,
2015-06-17 21:13:30.000000,load_video,None,,,,None,
2015-06-17 21:58:02.000000,load_video,None,,,,None,
2015-06-17 21:58:54.000000,load_video,None,,,,None,
2015-06-17 21:59:19.000000,play_video,0,,,,0,
2015-06-17 21:59:20.000000,pause_video,0.67625,,,,0.67625,
2015-06-17 23:32:29.000000,play_video,0.67625,,,,0.67625,
2015-06-17 23:32:37.000000,seek_video,,,,10.87625,,onSlideSeek
2015-06-17 23:32:38.000000,play_video,10.87625,,,,10.87625,
2015-06-17 23:32:38.000000,seek_video,,,,23.80125,,onSlideSeek
2015-06-17 23:32:39.000000,play_video,24.10125,,,,24.10125,
2015-06-17 23:32:41.000000,seek_video,,,,50.60125,,onSlideSeek
2015-06-17 23:32:41.000000,play_video,50.60125,,,,50.60125,
2015-06-17 23:32:42.000000,seek_video,,,,97.80125,,onSlideSeek
2015-06-17 23:32:42.000000,play_video,97.80125,,,,97.80125,
2015-06-17 23:32:47.000000,pause_video,80.55125,,,,80.55125,
2015-06-17 23:32:52.000000,play_video,80.55125,,,,80.55125,
2015-06-17 23:32:57.000000,pause_video,85.87625,,,,85.87625,
2015-06-17 23:32:57.000000,play_video,85.87625,,,,85.87625,
2015-06-17 23:33:37.000000,seek_video,,,,135.1775,,onCaptionSeek
2015-06-17 23:33:37.000000,play_video,135.1775,,,,135.1775,
2015-06-17 23:34:02.000000,pause_video,177.56625,,,,177.56625,
2015-06-17 23:34:43.000000,play_video,177.56625,,,,177.56625,
2015-06-17 23:34:49.000000,seek_video,,,,185.31625,,onCaptionSeek
2015-06-17 23:34:49.000000,play_video,179.87,,,,179.87,
2015-06-17 23:35:09.000000,seek_video,,,,203.8975,,onCaptionSeek
2015-06-17 23:35:09.000000,play_video,204.19625,,,,204.19625,
2015-06-17 23:36:17.000000,seek_video,,,,274.80625,,onCaptionSeek
2015-06-17 23:36:17.000000,play_video,284.68,,,,284.68,
2015-06-17 23:36:19.000000,seek_video,,,,286.85625,,onCaptionSeek
2015-06-17 23:36:20.000000,play_video,289.57,,,,289.57,
2015-06-17 23:36:22.000000,seek_video,,,,291.44625,,onCaptionSeek
2015-06-17 23:36:22.000000,play_video,299.73,,,,299.73,
2015-06-17 23:36:33.000000,seek_video,,,,312.70625,,onSlideSeek
2015-06-17 23:36:33.000000,play_video,313.03125,,,,313.03125,
2015-06-17 23:36:34.000000,seek_video,,,,245.25125,,onSlideSeek
2015-06-17 23:36:34.000000,play_video,245.25125,,,,245.25125,
2015-06-17 23:36:35.000000,pause_video,182.00125,,,,182.00125,
2015-06-17 23:36:37.000000,seek_video,,,,182.00125,,onSlideSeek
2015-06-17 23:36:39.000000,seek_video,,,,207,,onSlideSeek
2015-06-17 23:37:02.000000,play_video,229,,,,229,
2015-06-17 23:37:03.000000,seek_video,,,,230.0025,,onSlideSeek
2015-06-17 23:37:04.000000,play_video,230.0025,,,,230.0025,
2015-06-17 23:37:05.000000,seek_video,,,,258.97625,,onSlideSeek
2015-06-17 23:37:05.000000,play_video,259.27625,,,,259.27625,
2015-06-17 23:37:06.000000,seek_video,,,,292.55125,,onSlideSeek
2015-06-17 23:37:07.000000,play_video,292.55125,,,,292.55125,
2015-06-17 23:37:08.000000,seek_video,,,,347.77625,,onSlideSeek
2015-06-17 23:37:08.000000,play_video,348.10125,,,,348.10125,
2015-06-17 23:37:12.000000,seek_video,,,,337.70125,,onCaptionSeek
2015-06-17 23:37:12.000000,play_video,337.70125,,,,337.70125,
2015-06-17 23:37:14.000000,seek_video,,,,328.95625,,onCaptionSeek
2015-06-17 23:37:14.000000,play_video,328.95625,,,,328.95625,
2015-06-17 23:37:16.000000,seek_video,,,,322.5125,,onCaptionSeek
2015-06-17 23:37:16.000000,play_video,322.5125,,,,322.5125,
2015-06-17 23:38:00.000000,pause_video,390.14625,,,,390.14625,
2015-06-17 23:38:02.000000,seek_video,,,,390.14625,,onSlideSeek
2015-06-17 23:38:04.000000,seek_video,,,,222,,onSlideSeek
2015-06-17 23:38:05.000000,seek_video,,,,238,,onSlideSeek
2015-06-17 23:38:07.000000,seek_video,,,,255,,onSlideSeek
2015-06-17 23:38:31.000000,seek_video,,,,239,,onSlideSeek
2015-06-17 23:38:32.000000,seek_video,,,,210,,onSlideSeek
2015-06-17 23:38:43.000000,play_video,181,,,,181,
2015-06-17 23:38:45.000000,seek_video,,,,182.92625,,onSlideSeek
2015-06-17 23:38:45.000000,play_video,182.92625,,,,182.92625,
2015-06-17 23:38:46.000000,seek_video,,,,160.5775,,onSlideSeek
2015-06-17 23:38:46.000000,play_video,160.90125,,,,160.90125,
2015-06-17 23:38:47.000000,seek_video,,,,147.95125,,onSlideSeek
2015-06-17 23:38:47.000000,play_video,147.95125,,,,147.95125,
2015-06-17 23:38:48.000000,pause_video,127.20125,,,,127.20125,
2015-06-17 23:38:50.000000,play_video,127.20125,,,,127.20125,
2015-06-17 23:38:52.000000,seek_video,,,,129.00125,,onSlideSeek
2015-06-17 23:38:52.000000,play_video,129.30125,,,,129.30125,
2015-06-17 23:38:55.000000,pause_video,211.10125,,,,211.10125,
2015-06-17 23:38:56.000000,play_video,211.10125,,,,211.10125,
2015-06-17 23:38:57.000000,seek_video,,,,212.37625,,onSlideSeek
2015-06-17 23:38:57.000000,play_video,212.70125,,,,212.70125,
2015-06-17 23:38:58.000000,pause_video,229.90125,,,,229.90125,
2015-06-17 23:39:01.000000,play_video,229.90125,,,,229.90125,
2015-06-17 23:39:02.000000,seek_video,,,,231.37625,,onSlideSeek
2015-06-17 23:39:02.000000,play_video,231.37625,,,,231.37625,
2015-06-17 23:39:03.000000,pause_video,283.10125,,,,283.10125,
2015-06-17 23:39:05.000000,play_video,283.10125,,,,283.10125,
2015-06-17 23:39:06.000000,seek_video,,,,284.6275,,onSlideSeek
2015-06-17 23:39:06.000000,play_video,284.92625,,,,284.92625,
2015-06-17 23:39:07.000000,seek_video,,,,351.2775,,onSlideSeek
2015-06-17 23:39:07.000000,play_video,351.60125,,,,351.60125,
2015-06-17 23:39:12.000000,pause_video,391.35125,,,,391.35125,
2015-06-17 23:39:58.000000,play_video,391.35125,,,,391.35125,
2015-06-17 23:40:08.000000,pause_video,402.75125,,,,402.75125,
2015-06-17 23:40:13.000000,play_video,402.75125,,,,402.75125,
2015-06-17 23:40:17.000000,seek_video,,,,406.90125,,onSlideSeek
2015-06-17 23:40:17.000000,play_video,379,,,,379,
2015-06-17 23:40:18.000000,seek_video,,,,379.55125,,onSlideSeek
2015-06-17 23:40:18.000000,play_video,379.55125,,,,379.55125,
2015-06-17 23:40:28.000000,seek_video,,,,347.55125,,onCaptionSeek
2015-06-17 23:40:28.000000,play_video,347.55125,,,,347.55125,
2015-06-17 23:40:33.000000,seek_video,,,,361.46125,,onCaptionSeek
2015-06-17 23:40:34.000000,play_video,361.78625,,,,361.78625,
2015-06-17 23:40:35.000000,seek_video,,,,374.35625,,onCaptionSeek
2015-06-17 23:40:36.000000,play_video,369.72,,,,369.72,
2015-06-17 23:40:41.000000,seek_video,,,,375.82125,,onSlideSeek
2015-06-17 23:40:41.000000,play_video,376.1475,,,,376.1475,
2015-06-17 23:41:29.000000,seek_video,,,,474.40125,,onCaptionSeek
2015-06-17 23:41:29.000000,play_video,464.42,,,,464.42,
2015-06-17 23:41:34.000000,pause_video,469.7975,,,,469.7975,
2015-06-17 23:41:35.000000,play_video,469.7975,,,,469.7975,
2015-06-17 23:41:38.000000,pause_video,472.39625,,,,472.39625,
2015-06-17 23:41:40.000000,play_video,472.39625,,,,472.39625,
2015-06-17 23:41:42.000000,pause_video,475.3975,,,,475.3975,
2015-06-17 23:41:58.000000,play_video,475.3975,,,,475.3975,
2015-06-17 23:42:03.000000,stop_video,481.62125,,,,481.62125,
