wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 01:18:51.000000,load_video,None,,,,None,
2014-10-13 01:18:52.000000,play_video,0,,,,0,
2014-10-13 01:19:42.000000,seek_video,,,,62.122021,,onSlideSeek
2014-10-13 01:19:42.000000,play_video,62.122021,,,,62.122021,
2014-10-13 01:19:50.000000,seek_video,,,,91.788763,,onCaptionSeek
2014-10-13 01:19:51.000000,play_video,91.788763,,,,91.788763,
2014-10-13 01:20:43.000000,seek_video,,,,146.247512,,onSlideSeek
2014-10-13 01:20:44.000000,play_video,146.247512,,,,146.247512,
2014-10-13 01:20:45.000000,pause_video,135.916262,,,,135.916262,
2014-10-13 01:20:53.000000,play_video,135.916262,,,,135.916262,
2014-10-13 01:21:29.000000,pause_video,181.232679,,,,181.232679,
2014-10-13 01:21:40.000000,play_video,181.232679,,,,181.232679,
2014-10-13 01:22:47.000000,pause_video,264.828762,,,,264.828762,
2014-10-13 01:22:48.000000,stop_video,264.828762,,,,264.828762,
2015-06-26 08:37:27.000000,load_video,None,,,,None,
2015-06-26 08:58:44.000000,load_video,None,,,,None,
2015-06-26 17:37:24.000000,load_video,None,,,,None,
2015-06-26 17:37:26.000000,play_video,264,,,,264,
2015-06-26 17:37:28.000000,stop_video,265.233,,,,265.233,
2015-06-26 17:37:28.000000,play_video,265.6595,,,,265.6595,
2015-06-26 17:37:28.000000,play_video,0,,,,0,
2015-06-26 17:37:47.000000,speed_change_video,None,2.0,1.50,,None,
2015-06-26 17:38:33.000000,seek_video,,,,119.132,,onCaptionSeek
2015-06-26 17:38:33.000000,play_video,119.652,,,,119.652,
2015-06-26 17:38:35.000000,seek_video,,,,111.302,,onCaptionSeek
2015-06-26 17:38:36.000000,play_video,111.302,,,,111.302,
2015-06-26 17:38:38.000000,seek_video,,,,102.474,,onCaptionSeek
2015-06-26 17:38:38.000000,play_video,102.474,,,,102.474,
2015-06-26 17:38:42.000000,seek_video,,,,87.292,,onCaptionSeek
2015-06-26 17:38:42.000000,play_video,87.292,,,,87.292,
2015-06-26 17:38:49.000000,speed_change_video,None,1.50,2.0,,None,
2015-06-26 17:38:59.000000,pause_video,97.0515,,,,97.0515,
2015-06-26 17:39:02.000000,play_video,97.0515,,,,97.0515,
2015-06-26 17:39:02.000000,pause_video,97.773,,,,97.773,
2015-06-26 17:39:07.000000,play_video,97.773,,,,97.773,
2015-06-26 17:39:19.000000,pause_video,114.7815,,,,114.7815,
2015-06-26 17:39:26.000000,play_video,114.7815,,,,114.7815,
2015-06-26 17:39:29.000000,pause_video,118.7415,,,,118.7415,
2015-06-26 17:39:32.000000,play_video,118.7415,,,,118.7415,
2015-06-26 17:39:56.000000,seek_video,,,,156.0615,,onCaptionSeek
2015-06-26 17:39:56.000000,play_video,156.0615,,,,156.0615,
2015-06-26 17:40:09.000000,seek_video,,,,185.7815,,onCaptionSeek
2015-06-26 17:40:09.000000,play_video,185.7815,,,,185.7815,
2015-06-26 17:40:49.000000,pause_video,231.7215,,,,231.7215,
2015-06-26 17:40:51.000000,play_video,231.7215,,,,231.7215,
2015-06-26 17:40:54.000000,pause_video,235.8015,,,,235.8015,
2015-06-26 17:40:57.000000,play_video,235.8015,,,,235.8015,
2015-06-26 17:40:59.000000,pause_video,239.643,,,,239.643,
2015-06-26 17:41:11.000000,play_video,239.643,,,,239.643,
2015-06-26 17:41:19.000000,pause_video,251.8215,,,,251.8215,
2015-06-26 17:41:30.000000,play_video,251.8215,,,,251.8215,
2015-06-26 17:41:30.000000,pause_video,252.9315,,,,252.9315,
2015-06-26 17:41:36.000000,play_video,252.9315,,,,252.9315,
2015-06-26 17:41:45.000000,stop_video,264.8115,,,,264.8115,
