wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 01:25:18.000000,load_video,None,,,,None,
2014-10-13 01:25:32.000000,load_video,None,,,,None,
2014-10-13 01:25:36.000000,load_video,None,,,,None,
2014-10-13 01:25:36.000000,play_video,0,,,,0,
2014-10-13 01:26:36.000000,seek_video,,,,75.57752,,onCaptionSeek
2014-10-13 01:26:36.000000,play_video,75.57752,,,,75.57752,
2014-10-13 01:26:38.000000,seek_video,,,,63.385004,,onCaptionSeek
2014-10-13 01:26:38.000000,play_video,63.385004,,,,63.385004,
2014-10-13 01:26:40.000000,seek_video,,,,76.664583,,onCaptionSeek
2014-10-13 01:26:40.000000,play_video,76.664583,,,,76.664583,
2014-10-13 01:26:41.000000,seek_video,,,,61.408858,,onCaptionSeek
2014-10-13 01:26:41.000000,play_video,61.408858,,,,61.408858,
2014-10-13 01:27:18.000000,seek_video,,,,121.299541,,onCaptionSeek
2014-10-13 01:27:18.000000,play_video,121.299541,,,,121.299541,
2014-10-13 01:27:31.000000,pause_video,128.397618,,,,128.397618,
2014-10-13 01:49:55.000000,play_video,128.397618,,,,128.397618,
2014-10-13 01:51:22.000000,seek_video,,,,237.187513,,onCaptionSeek
2014-10-13 01:51:22.000000,play_video,237.187513,,,,237.187513,
2014-10-13 01:52:41.000000,pause_video,342.163224,,,,342.163224,
2014-10-13 02:02:22.000000,play_video,342.163224,,,,342.163224,
2014-10-13 02:02:52.000000,seek_video,,,,380.336265,,onCaptionSeek
2014-10-13 02:02:53.000000,play_video,380.336265,,,,380.336265,
2014-10-13 02:02:54.000000,seek_video,,,,366.152514,,onCaptionSeek
2014-10-13 02:02:54.000000,play_video,366.152514,,,,366.152514,
2014-10-13 02:02:57.000000,seek_video,,,,364.369932,,onCaptionSeek
2014-10-13 02:02:57.000000,play_video,364.369932,,,,364.369932,
2014-10-13 02:03:00.000000,seek_video,,,,351.477506,,onCaptionSeek
2014-10-13 02:03:00.000000,play_video,351.477506,,,,351.477506,
2014-10-13 02:03:01.000000,seek_video,,,,334.24,,onCaptionSeek
2014-10-13 02:03:01.000000,play_video,334.24,,,,334.24,
2014-10-13 02:03:43.000000,pause_video,390.059318,,,,390.059318,
2014-10-13 02:08:07.000000,play_video,390.059318,,,,390.059318,
2014-10-13 02:11:03.000000,seek_video,,,,609.290005,,onCaptionSeek
2014-10-13 02:11:03.000000,play_video,609.290005,,,,609.290005,
2014-10-13 02:11:05.000000,seek_video,,,,599.843751,,onCaptionSeek
2014-10-13 02:11:05.000000,play_video,599.843751,,,,599.843751,
2014-10-13 02:11:05.000000,seek_video,,,,596.560008,,onCaptionSeek
2014-10-13 02:11:06.000000,play_video,596.560008,,,,596.560008,
2014-10-13 02:12:26.000000,pause_video,688.960014,,,,688.960014,
2014-10-13 02:12:26.000000,stop_video,688.960014,,,,688.960014,
2014-10-18 03:11:19.000000,load_video,None,,,,None,
2014-10-18 03:11:21.000000,play_video,688,,,,688,
2014-10-18 03:11:22.000000,seek_video,,,,688.695994,,onSlideSeek
2014-10-18 03:11:22.000000,play_video,688.695994,,,,688.695994,
2014-10-18 03:11:30.000000,seek_video,,,,70.670986,,onSlideSeek
2014-10-18 03:11:30.000000,play_video,70.670986,,,,70.670986,
2014-10-18 03:11:31.000000,seek_video,,,,137.537982,,onSlideSeek
2014-10-18 03:11:31.000000,play_video,137.537982,,,,137.537982,
2014-10-18 03:11:32.000000,seek_video,,,,223.990994,,onSlideSeek
