wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 18:24:44.000000,stop_video,844.24314,,,,844.24314,
2014-12-10 10:16:57.000000,load_video,None,,,,None,
2014-12-10 10:16:58.000000,play_video,0,,,,0,
2014-12-10 10:17:18.000000,load_video,None,,,,None,
2014-12-10 10:17:19.000000,seek_video,,,,14,,onSlideSeek
2014-12-10 10:17:20.000000,play_video,190,,,,190,
2014-12-10 10:17:21.000000,seek_video,,,,190.474363,,onSlideSeek
2014-12-10 10:17:21.000000,play_video,381,,,,381,
2014-12-10 10:17:22.000000,seek_video,,,,381.619397,,onSlideSeek
2014-12-10 10:17:23.000000,play_video,532,,,,532,
2014-12-10 10:17:23.000000,seek_video,,,,532,,onSlideSeek
2014-12-10 10:17:24.000000,play_video,715,,,,715,
2014-12-10 10:17:29.000000,seek_video,,,,721.745136,,onSlideSeek
2014-12-10 10:17:30.000000,play_video,722.059396,,,,722.059396,
2014-12-10 10:17:43.000000,pause_video,844.54917,,,,844.54917,
2014-12-10 10:17:43.000000,stop_video,844.54917,,,,844.54917,
2015-06-17 21:56:32.000000,load_video,None,,,,None,
2015-06-19 05:29:05.000000,load_video,None,,,,None,
2015-06-25 11:13:46.000000,load_video,None,,,,None,
2015-06-25 11:15:23.000000,load_video,None,,,,None,
2015-06-25 11:15:44.000000,play_video,0,,,,0,
2015-06-25 11:15:45.000000,pause_video,1.2615,,,,1.2615,
2015-06-25 11:16:49.000000,play_video,1.2615,,,,1.2615,
2015-06-25 11:18:05.000000,seek_video,,,,115.1715,,onSlideSeek
2015-06-25 11:18:05.000000,play_video,173,,,,173,
2015-06-25 11:18:06.000000,seek_video,,,,174.443,,onSlideSeek
2015-06-25 11:18:07.000000,play_video,174.443,,,,174.443,
2015-06-25 11:18:07.000000,seek_video,,,,224.543,,onSlideSeek
2015-06-25 11:18:07.000000,play_video,224.543,,,,224.543,
2015-06-25 11:18:10.000000,seek_video,,,,332.093,,onSlideSeek
2015-06-25 11:18:10.000000,play_video,332.093,,,,332.093,
2015-06-25 11:18:11.000000,seek_video,,,,395.9915,,onSlideSeek
2015-06-25 11:18:11.000000,play_video,152,,,,152,
2015-06-25 11:18:12.000000,seek_video,,,,152,,onSlideSeek
2015-06-25 11:18:12.000000,play_video,106,,,,106,
2015-06-25 11:18:20.000000,pause_video,117.658,,,,117.658,
2015-06-25 19:58:33.000000,play_video,117.658,,,,117.658,
2015-06-25 19:58:35.000000,seek_video,,,,119.1265,,onSlideSeek
2015-06-25 19:58:35.000000,play_video,209,,,,209,
2015-06-25 19:58:36.000000,seek_video,,,,209.633,,onSlideSeek
2015-06-25 19:58:36.000000,play_video,209.9915,,,,209.9915,
2015-06-25 19:58:37.000000,seek_video,,,,343.4115,,onSlideSeek
2015-06-25 19:58:37.000000,play_video,343.4115,,,,343.4115,
2015-06-25 19:58:39.000000,seek_video,,,,434.163,,onSlideSeek
2015-06-25 19:58:39.000000,play_video,434.163,,,,434.163,
2015-06-25 19:58:41.000000,seek_video,,,,528.733,,onSlideSeek
2015-06-25 19:58:41.000000,play_video,529.0915,,,,529.0915,
2015-06-25 19:58:42.000000,seek_video,,,,427.453,,onSlideSeek
2015-06-25 19:58:42.000000,play_video,427.453,,,,427.453,
2015-06-25 19:58:43.000000,seek_video,,,,346.5415,,onSlideSeek
2015-06-25 19:58:43.000000,play_video,346.5415,,,,346.5415,
2015-06-25 19:58:44.000000,seek_video,,,,398.8415,,onSlideSeek
2015-06-25 19:58:44.000000,play_video,399.2315,,,,399.2315,
2015-06-25 19:58:45.000000,seek_video,,,,454.3015,,onSlideSeek
2015-06-25 19:58:45.000000,play_video,454.693,,,,454.693,
2015-06-25 19:58:45.000000,seek_video,,,,392.3015,,onSlideSeek
2015-06-25 19:58:46.000000,play_video,392.693,,,,392.693,
2015-06-25 19:58:46.000000,seek_video,,,,345.4815,,onSlideSeek
2015-06-25 19:58:46.000000,play_video,345.4815,,,,345.4815,
2015-06-25 19:58:47.000000,seek_video,,,,285.663,,onSlideSeek
2015-06-25 19:58:47.000000,play_video,285.663,,,,285.663,
2015-06-25 19:58:47.000000,seek_video,,,,241.5415,,onSlideSeek
2015-06-25 19:58:48.000000,play_video,241.5415,,,,241.5415,
2015-06-25 19:58:48.000000,seek_video,,,,396.9915,,onSlideSeek
2015-06-25 19:58:49.000000,play_video,396.9915,,,,396.9915,
2015-06-25 19:58:49.000000,seek_video,,,,488.573,,onSlideSeek
2015-06-25 19:58:49.000000,play_video,488.573,,,,488.573,
2015-06-25 19:58:50.000000,seek_video,,,,557.543,,onSlideSeek
2015-06-25 19:58:50.000000,play_video,557.9315,,,,557.9315,
2015-06-25 19:58:51.000000,seek_video,,,,623.7815,,onSlideSeek
2015-06-25 19:58:51.000000,play_video,623.7815,,,,623.7815,
2015-06-25 19:58:54.000000,seek_video,,,,574.5615,,onSlideSeek
2015-06-25 19:58:54.000000,play_video,574.5615,,,,574.5615,
2015-06-25 19:58:55.000000,seek_video,,,,666.1115,,onSlideSeek
2015-06-25 19:58:56.000000,play_video,666.503,,,,666.503,
2015-06-25 19:58:57.000000,seek_video,,,,746.3915,,onSlideSeek
2015-06-25 19:58:59.000000,play_video,746.3915,,,,746.3915,
2015-06-26 00:18:49.000000,load_video,None,,,,None,
2015-06-26 00:18:51.000000,play_video,756,,,,756,
2015-06-26 00:18:53.000000,seek_video,,,,758.8315,,onSlideSeek
2015-06-26 00:18:53.000000,play_video,349,,,,349,
2015-06-26 00:18:55.000000,seek_video,,,,350.9515,,onSlideSeek
2015-06-26 00:18:55.000000,play_video,88,,,,88,
2015-06-26 00:18:58.000000,seek_video,,,,91.0015,,onSlideSeek
2015-06-26 00:18:58.000000,play_video,91.0015,,,,91.0015,
2015-06-26 00:19:01.000000,seek_video,,,,331.7715,,onSlideSeek
2015-06-26 00:19:02.000000,play_video,437,,,,437,
2015-06-26 00:19:02.000000,seek_video,,,,437.5715,,onSlideSeek
2015-06-26 00:19:03.000000,play_video,437.9615,,,,437.9615,
2015-06-26 00:19:03.000000,seek_video,,,,588.4215,,onSlideSeek
2015-06-26 00:19:03.000000,play_video,588.4215,,,,588.4215,
2015-06-26 00:19:04.000000,seek_video,,,,773.5115,,onSlideSeek
2015-06-26 00:19:04.000000,play_video,773.5115,,,,773.5115,
2015-06-26 00:19:12.000000,stop_video,844.4815,,,,844.4815,
2015-06-26 08:39:13.000000,load_video,None,,,,None,
2015-06-28 18:25:54.000000,load_video,None,,,,None,
2015-06-28 18:25:56.000000,play_video,0,,,,0,
2015-06-28 18:25:57.000000,pause_video,0.4515,,,,0.4515,
2015-06-28 19:05:40.000000,play_video,0.4515,,,,0.4515,
2015-06-28 19:05:50.000000,pause_video,20.4315,,,,20.4315,
2015-06-28 19:20:03.000000,play_video,20.4315,,,,20.4315,
2015-06-28 19:20:05.000000,pause_video,24.0915,,,,24.0915,
2015-06-28 19:25:17.000000,play_video,24.0915,,,,24.0915,
2015-06-28 19:25:34.000000,seek_video,,,,49.9815,,onCaptionSeek
2015-06-28 19:25:34.000000,play_video,50.373,,,,50.373,
2015-06-28 19:26:58.000000,pause_video,155.4315,,,,155.4315,
2015-06-28 19:27:09.000000,seek_video,,,,155.4315,,onSlideSeek
2015-06-28 19:27:10.000000,seek_video,,,,432,,onSlideSeek
2015-06-28 19:27:11.000000,pause_video,181,,,,181,
2015-06-28 19:27:12.000000,seek_video,,,,181,,onSlideSeek
2015-06-28 19:27:13.000000,pause_video,149,,,,149,
2015-06-28 19:27:14.000000,play_video,149,,,,149,
2015-06-28 19:28:14.000000,pause_video,236.0915,,,,236.0915,
2015-06-28 19:28:16.000000,play_video,236.0915,,,,236.0915,
2015-06-28 19:28:34.000000,seek_video,,,,264.3215,,onSlideSeek
2015-06-28 19:28:35.000000,play_video,264.6815,,,,264.6815,
2015-06-28 19:28:36.000000,seek_video,,,,227.1415,,onSlideSeek
2015-06-28 19:28:36.000000,play_video,227.1415,,,,227.1415,
2015-06-28 19:29:13.000000,pause_video,311.5315,,,,311.5315,
2015-06-28 19:29:17.000000,play_video,311.5315,,,,311.5315,
2015-06-28 19:29:23.000000,pause_video,319.5415,,,,319.5415,
2015-06-28 20:30:32.000000,play_video,319.5415,,,,319.5415,
2015-06-28 20:30:58.000000,pause_video,358.99,,,,358.99,
2015-06-28 20:31:00.000000,play_video,358.99,,,,358.99,
2015-06-28 20:31:15.000000,seek_video,,,,381.2215,,onCaptionSeek
2015-06-28 20:31:15.000000,play_video,381.2215,,,,381.2215,
2015-06-28 20:31:16.000000,seek_video,,,,365.8615,,onSlideSeek
2015-06-28 20:31:17.000000,play_video,365.8615,,,,365.8615,
2015-06-28 20:31:20.000000,seek_video,,,,322.4115,,onSlideSeek
2015-06-28 20:31:20.000000,play_video,322.4115,,,,322.4115,
2015-06-28 20:31:57.000000,pause_video,402.6615,,,,402.6615,
2015-06-28 20:41:22.000000,play_video,402.6615,,,,402.6615,
2015-06-28 20:41:30.000000,speed_change_video,None,2.0,1.50,,None,
2015-06-28 20:42:15.000000,seek_video,,,,504.194,,onSlideSeek
2015-06-28 20:42:15.000000,play_video,504.194,,,,504.194,
2015-06-28 20:42:16.000000,seek_video,,,,474.122,,onSlideSeek
2015-06-28 20:42:16.000000,play_video,474.642,,,,474.642,
2015-06-28 20:42:29.000000,pause_video,462.242,,,,462.242,
2015-06-28 20:42:30.000000,play_video,462.242,,,,462.242,
2015-06-28 20:42:31.000000,pause_video,464.402,,,,464.402,
2015-06-28 20:42:31.000000,play_video,464.402,,,,464.402,
2015-06-28 20:42:34.000000,pause_video,470.202,,,,470.202,
2015-06-28 20:43:04.000000,play_video,470.202,,,,470.202,
2015-06-28 20:43:09.000000,pause_video,480.522,,,,480.522,
2015-06-28 20:43:20.000000,play_video,480.522,,,,480.522,
2015-06-28 20:43:22.000000,pause_video,484.282,,,,484.282,
2015-06-28 20:43:39.000000,play_video,484.282,,,,484.282,
2015-06-28 20:44:01.000000,pause_video,528.202,,,,528.202,
2015-06-28 20:44:06.000000,play_video,528.202,,,,528.202,
2015-06-28 20:44:51.000000,seek_video,,,,618.564,,onCaptionSeek
2015-06-28 20:44:51.000000,play_video,619.082,,,,619.082,
2015-06-28 20:44:53.000000,seek_video,,,,606.472,,onCaptionSeek
2015-06-28 20:44:53.000000,play_video,594.71,,,,594.71,
2015-06-28 20:44:57.000000,seek_video,,,,600.472,,onCaptionSeek
2015-06-28 20:44:57.000000,play_video,601.034,,,,601.034,
2015-06-28 20:44:57.000000,pause_video,593.34,,,,593.34,
2015-06-28 20:44:58.000000,play_video,593.34,,,,593.34,
2015-06-28 20:45:00.000000,pause_video,596.502,,,,596.502,
2015-06-28 20:45:01.000000,play_video,596.502,,,,596.502,
2015-06-28 20:45:46.000000,pause_video,685.742,,,,685.742,
2015-06-28 20:45:51.000000,play_video,685.742,,,,685.742,
2015-06-28 20:45:53.000000,pause_video,688.904,,,,688.904,
2015-06-28 20:45:58.000000,play_video,688.904,,,,688.904,
2015-06-28 20:46:01.000000,seek_video,,,,694.782,,onCaptionSeek
2015-06-28 20:46:01.000000,play_video,694.782,,,,694.782,
2015-06-28 20:46:23.000000,seek_video,,,,724.292,,onCaptionSeek
2015-06-28 20:46:23.000000,play_video,724.812,,,,724.812,
2015-06-28 20:46:24.000000,seek_video,,,,717.192,,onSlideSeek
2015-06-28 20:46:25.000000,play_video,717.712,,,,717.712,
2015-06-28 20:46:26.000000,pause_video,673.922,,,,673.922,
2015-06-28 20:46:45.000000,play_video,673.922,,,,673.922,
2015-06-28 20:46:47.000000,seek_video,,,,678.322,,onSlideSeek
2015-06-28 20:46:47.000000,play_video,678.322,,,,678.322,
2015-06-28 20:46:50.000000,seek_video,,,,450.722,,onSlideSeek
2015-06-28 20:46:50.000000,play_video,450.722,,,,450.722,
2015-06-28 20:46:53.000000,seek_video,,,,342.362,,onSlideSeek
2015-06-28 20:46:53.000000,play_video,342.882,,,,342.882,
2015-06-28 20:46:54.000000,seek_video,,,,314.522,,onSlideSeek
2015-06-28 20:46:54.000000,play_video,314.522,,,,314.522,
2015-06-28 20:46:55.000000,seek_video,,,,349.162,,onSlideSeek
2015-06-28 20:46:55.000000,play_video,349.162,,,,349.162,
2015-06-28 20:46:56.000000,seek_video,,,,310.802,,onSlideSeek
2015-06-28 20:46:56.000000,play_video,310.802,,,,310.802,
2015-06-28 20:46:57.000000,seek_video,,,,261.724,,onSlideSeek
2015-06-28 20:46:57.000000,play_video,348,,,,348,
2015-06-28 20:47:03.000000,seek_video,,,,357.524,,onSlideSeek
2015-06-28 20:47:03.000000,play_video,357.524,,,,357.524,
2015-06-28 20:47:04.000000,pause_video,389.642,,,,389.642,
2015-06-28 20:47:12.000000,play_video,389.642,,,,389.642,
2015-06-28 20:47:24.000000,pause_video,414.004,,,,414.004,
2015-06-28 20:48:02.000000,play_video,414.004,,,,414.004,
2015-06-28 20:48:04.000000,pause_video,417.922,,,,417.922,
2015-06-28 20:48:05.000000,play_video,417.922,,,,417.922,
2015-06-28 20:48:06.000000,pause_video,420.124,,,,420.124,
2015-06-28 20:48:17.000000,seek_video,,,,420.124,,onCaptionSeek
2015-06-28 20:48:20.000000,seek_video,,,,407.32,,onCaptionSeek
2015-06-28 20:48:22.000000,play_video,399.33,,,,399.33,
2015-06-28 20:48:39.000000,pause_video,432.89,,,,432.89,
2015-06-28 20:48:44.000000,play_video,432.89,,,,432.89,
2015-06-28 20:48:48.000000,pause_video,440.652,,,,440.652,
2015-06-28 20:53:07.000000,play_video,440.652,,,,440.652,
2015-06-28 20:53:21.000000,seek_video,,,,467.612,,onCaptionSeek
2015-06-28 20:53:21.000000,play_video,468.094,,,,468.094,
2015-06-28 20:53:22.000000,seek_video,,,,454.832,,onCaptionSeek
2015-06-28 20:53:23.000000,play_video,455.312,,,,455.312,
2015-06-28 20:54:18.000000,pause_video,555.742,,,,555.742,
2015-06-28 20:54:27.000000,play_video,555.742,,,,555.742,
2015-06-28 20:54:44.000000,seek_video,,,,588.662,,onCaptionSeek
2015-06-28 20:54:44.000000,play_video,589.142,,,,589.142,
2015-06-28 20:54:46.000000,seek_video,,,,601.352,,onCaptionSeek
2015-06-28 20:54:46.000000,play_video,601.352,,,,601.352,
2015-06-28 20:54:48.000000,seek_video,,,,593.552,,onCaptionSeek
2015-06-28 20:54:48.000000,play_video,593.552,,,,593.552,
2015-06-28 20:55:45.000000,pause_video,713.582,,,,713.582,
2015-06-28 20:58:26.000000,play_video,713.582,,,,713.582,
2015-06-28 20:59:23.000000,seek_video,,,,828.762,,onCaptionSeek
2015-06-28 20:59:23.000000,play_video,828.762,,,,828.762,
2015-06-28 20:59:25.000000,seek_video,,,,840.722,,onCaptionSeek
2015-06-28 20:59:25.000000,play_video,840.722,,,,840.722,
2015-06-28 20:59:32.000000,stop_video,844.162,,,,844.162,
2015-06-29 00:48:25.000000,load_video,None,,,,None,
2015-06-29 00:48:27.000000,play_video,0,,,,0,
2015-06-29 00:48:28.000000,seek_video,,,,1.362,,onSlideSeek
2015-06-29 00:48:28.000000,play_video,116,,,,116,
2015-06-29 00:48:29.000000,seek_video,,,,117.082,,onSlideSeek
2015-06-29 00:48:30.000000,play_video,179,,,,179,
2015-06-29 00:48:31.000000,seek_video,,,,181.242,,onSlideSeek
2015-06-29 00:48:31.000000,play_video,218,,,,218,
2015-06-29 00:48:34.000000,pause_video,222.122,,,,222.122,
2015-06-29 00:48:53.000000,play_video,222.122,,,,222.122,
2015-06-29 00:48:54.000000,seek_video,,,,224.402,,onSlideSeek
2015-06-29 00:48:54.000000,play_video,224.402,,,,224.402,
2015-06-29 00:48:55.000000,seek_video,,,,268.764,,onSlideSeek
2015-06-29 00:48:55.000000,play_video,269.282,,,,269.282,
2015-06-29 00:48:56.000000,seek_video,,,,288.802,,onSlideSeek
2015-06-29 00:48:56.000000,play_video,289.322,,,,289.322,
2015-06-29 00:49:03.000000,stop_video,842.562,,,,842.562,
2015-06-29 01:02:44.000000,load_video,None,,,,None,
