wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-06-28 18:25:36.000000,seek_video,,,,374.02,,onCaptionSeek
2015-06-28 18:25:37.000000,play_video,363.29,,,,363.29,
2015-06-28 18:26:12.000000,pause_video,414.6515,,,,414.6515,
2015-06-28 18:26:16.000000,play_video,414.6515,,,,414.6515,
2015-06-28 18:26:50.000000,pause_video,465.8615,,,,465.8615,
2015-06-28 18:27:12.000000,play_video,465.8615,,,,465.8615,
2015-06-28 18:27:25.000000,pause_video,485.0315,,,,485.0315,
2015-06-28 18:27:33.000000,play_video,485.0315,,,,485.0315,
2015-06-28 18:30:33.000000,seek_video,,,,755.2415,,onCaptionSeek
2015-06-28 18:30:33.000000,play_video,729.86,,,,729.86,
2015-06-28 18:31:03.000000,pause_video,773.7515,,,,773.7515,
2015-06-28 18:31:05.000000,play_video,773.7515,,,,773.7515,
2015-06-28 18:31:12.000000,seek_video,,,,785.213,,onCaptionSeek
2015-06-28 18:31:13.000000,play_video,785.573,,,,785.573,
2015-06-28 18:31:31.000000,stop_video,802.4915,,,,802.4915,
2015-06-28 20:28:29.000000,load_video,None,,,,None,
