wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-06-19 02:00:27.000000,play_video,512.53625,,,,512.53625,
2015-06-19 02:00:31.000000,seek_video,,,,517.26125,,onCaptionSeek
2015-06-19 02:00:31.000000,play_video,517.26125,,,,517.26125,
2015-06-19 02:00:45.000000,speed_change_video,None,1.50,1.25,,None,
2015-06-19 02:01:10.000000,speed_change_video,None,1.25,1.50,,None,
2015-06-19 02:01:12.000000,seek_video,,,,564.7225,,onCaptionSeek
2015-06-19 02:01:12.000000,play_video,564.7225,,,,564.7225,
2015-06-19 02:01:23.000000,pause_video,554.94625,,,,554.94625,
2015-06-19 02:02:38.000000,play_video,554.94625,,,,554.94625,
2015-06-19 02:02:41.000000,pause_video,559.04625,,,,559.04625,
2015-06-19 02:27:33.000000,play_video,559.04625,,,,559.04625,
2015-06-19 02:28:48.000000,pause_video,653.09625,,,,653.09625,
2015-06-19 02:28:54.000000,play_video,653.09625,,,,653.09625,
2015-06-19 02:29:26.000000,seek_video,,,,692.54625,,onCaptionSeek
2015-06-19 02:29:26.000000,play_video,692.54625,,,,692.54625,
2015-06-19 02:29:29.000000,seek_video,,,,685.69625,,onCaptionSeek
2015-06-19 02:29:30.000000,play_video,686.02125,,,,686.02125,
2015-06-19 02:29:47.000000,seek_video,,,,702.31125,,onCaptionSeek
2015-06-19 02:29:48.000000,play_video,702.31125,,,,702.31125,
2015-06-19 02:29:49.000000,seek_video,,,,688.23625,,onCaptionSeek
2015-06-19 02:29:49.000000,play_video,688.23625,,,,688.23625,
2015-06-19 02:29:51.000000,seek_video,,,,684.6325,,onCaptionSeek
2015-06-19 02:29:51.000000,play_video,684.9575,,,,684.9575,
2015-06-19 02:30:22.000000,stop_video,713.6475,,,,713.6475,
2015-06-23 08:14:44.000000,load_video,None,,,,None,
2015-06-25 01:05:54.000000,load_video,None,,,,None,
2015-06-25 01:05:57.000000,play_video,0,,,,0,
2015-06-25 01:05:57.000000,seek_video,,,,0.40125,,onSlideSeek
2015-06-25 01:05:58.000000,play_video,151,,,,151,
2015-06-25 01:05:59.000000,seek_video,,,,151.67625,,onSlideSeek
2015-06-25 01:05:59.000000,play_video,303,,,,303,
2015-06-25 01:06:01.000000,seek_video,,,,304.3,,onSlideSeek
2015-06-25 01:06:01.000000,play_video,576,,,,576,
2015-06-25 01:06:02.000000,seek_video,,,,577.55125,,onSlideSeek
2015-06-25 01:06:03.000000,play_video,577.55125,,,,577.55125,
2015-06-25 01:06:05.000000,seek_video,,,,702.70125,,onSlideSeek
2015-06-25 01:06:05.000000,play_video,702.70125,,,,702.70125,
2015-06-25 01:06:05.000000,pause_video,5.25,,,,5.25,
2015-06-25 20:12:18.000000,load_video,None,,,,None,
2015-06-25 20:12:20.000000,play_video,5,,,,5,
2015-06-25 20:12:20.000000,seek_video,,,,5.81125,,onSlideSeek
2015-06-25 20:12:21.000000,play_video,295,,,,295,
2015-06-25 20:12:22.000000,seek_video,,,,295.52625,,onSlideSeek
2015-06-25 20:12:22.000000,play_video,443,,,,443,
2015-06-25 20:12:24.000000,pause_video,444.60125,,,,444.60125,
2015-06-25 20:12:25.000000,seek_video,,,,444.60125,,onSlideSeek
2015-06-25 20:12:27.000000,seek_video,,,,332,,onSlideSeek
2015-06-25 20:12:28.000000,seek_video,,,,15,,onSlideSeek
2015-06-25 20:12:28.000000,pause_video,0,,,,0,
2015-06-25 20:12:47.000000,play_video,0,,,,0,
2015-06-25 20:12:48.000000,seek_video,,,,0.9025,,onSlideSeek
2015-06-25 20:12:49.000000,play_video,1.22625,,,,1.22625,
2015-06-25 20:12:50.000000,seek_video,,,,155.45125,,onSlideSeek
2015-06-25 20:12:50.000000,play_video,155.45125,,,,155.45125,
2015-06-25 20:12:51.000000,seek_video,,,,208.90125,,onSlideSeek
2015-06-25 20:12:51.000000,play_video,208.90125,,,,208.90125,
2015-06-25 20:12:52.000000,seek_video,,,,257.52625,,onSlideSeek
2015-06-25 20:12:52.000000,play_video,257.82625,,,,257.82625,
2015-06-25 20:12:53.000000,seek_video,,,,303.00125,,onSlideSeek
2015-06-25 20:12:53.000000,play_video,303.00125,,,,303.00125,
2015-06-25 20:12:54.000000,seek_video,,,,355.67625,,onSlideSeek
2015-06-25 20:12:54.000000,play_video,356.00125,,,,356.00125,
2015-06-25 20:12:55.000000,seek_video,,,,394.27625,,onSlideSeek
2015-06-25 20:12:55.000000,play_video,394.27625,,,,394.27625,
2015-06-25 20:12:56.000000,seek_video,,,,378.52625,,onSlideSeek
2015-06-25 20:12:56.000000,play_video,378.52625,,,,378.52625,
2015-06-25 20:13:50.000000,pause_video,424.55125,,,,424.55125,
2015-06-25 20:13:52.000000,seek_video,,,,424.55125,,onCaptionSeek
2015-06-26 00:35:13.000000,load_video,None,,,,None,
2015-06-26 00:35:16.000000,play_video,413,,,,413,
2015-06-26 00:35:17.000000,pause_video,414.135,,,,414.135,
2015-06-26 03:39:39.000000,load_video,None,,,,None,
2015-06-26 03:41:03.000000,play_video,414,,,,414,
2015-06-26 03:41:10.000000,seek_video,,,,423.62625,,onCaptionSeek
2015-06-26 03:41:11.000000,play_video,399.51,,,,399.51,
2015-06-26 03:42:18.000000,seek_video,,,,483.57375,,onSlideSeek
2015-06-26 03:42:19.000000,play_video,483.57375,,,,483.57375,
2015-06-26 03:42:21.000000,seek_video,,,,449.30125,,onSlideSeek
2015-06-26 03:42:21.000000,play_video,449.6275,,,,449.6275,
2015-06-26 03:42:23.000000,seek_video,,,,497.90125,,onSlideSeek
2015-06-26 03:42:23.000000,play_video,497.90125,,,,497.90125,
2015-06-26 03:42:32.000000,speed_change_video,None,1.50,1.25,,None,
2015-06-26 03:42:56.000000,seek_video,,,,525.4065,,onSlideSeek
2015-06-26 03:42:56.000000,play_video,525.4065,,,,525.4065,
2015-06-26 03:42:57.000000,seek_video,,,,585.0115,,onSlideSeek
2015-06-26 03:42:57.000000,play_video,585.0115,,,,585.0115,
2015-06-26 03:42:59.000000,seek_video,,,,478.8015,,onSlideSeek
2015-06-26 03:42:59.000000,play_video,479.1915,,,,479.1915,
2015-06-26 03:43:00.000000,seek_video,,,,459.6915,,onSlideSeek
2015-06-26 03:43:00.000000,play_video,459.6915,,,,459.6915,
2015-06-26 03:43:03.000000,seek_video,,,,443.6915,,onCaptionSeek
2015-06-26 03:43:03.000000,play_video,444.0815,,,,444.0815,
2015-06-26 03:43:09.000000,seek_video,,,,461.213,,onCaptionSeek
2015-06-26 03:43:09.000000,play_video,461.213,,,,461.213,
2015-06-26 03:43:18.000000,seek_video,,,,484.1915,,onSlideSeek
2015-06-26 03:43:18.000000,play_video,484.583,,,,484.583,
2015-06-26 03:43:21.000000,seek_video,,,,536.6615,,onSlideSeek
2015-06-26 03:43:21.000000,play_video,536.6615,,,,536.6615,
2015-06-26 03:43:40.000000,seek_video,,,,545.0815,,onCaptionSeek
2015-06-26 03:43:41.000000,play_video,545.4415,,,,545.4415,
2015-06-26 03:43:45.000000,seek_video,,,,559.8115,,onCaptionSeek
2015-06-26 03:43:45.000000,play_video,549.68,,,,549.68,
2015-06-26 03:43:47.000000,seek_video,,,,551.3015,,onCaptionSeek
2015-06-26 03:43:47.000000,play_video,551.6915,,,,551.6915,
2015-06-26 03:44:20.000000,pause_video,601.4615,,,,601.4615,
2015-06-26 03:44:22.000000,play_video,601.4615,,,,601.4615,
2015-06-26 03:44:23.000000,pause_video,603.2015,,,,603.2015,
2015-06-26 03:44:31.000000,play_video,603.2015,,,,603.2015,
2015-06-26 03:45:23.000000,seek_video,,,,680.9315,,onCaptionSeek
2015-06-26 03:45:23.000000,play_video,680.9315,,,,680.9315,
2015-06-26 03:45:27.000000,seek_video,,,,692.4915,,onCaptionSeek
2015-06-26 03:45:27.000000,play_video,692.4915,,,,692.4915,
2015-06-26 03:45:35.000000,stop_video,713.6815,,,,713.6815,
