wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 19:39:22.000000,load_video,None,,,,None,
2014-10-11 19:39:25.000000,play_video,0,,,,0,
2014-10-11 19:41:24.000000,seek_video,,,,148.37127,,onCaptionSeek
2014-10-11 19:41:24.000000,play_video,148.37127,,,,148.37127,
2014-10-11 19:41:52.000000,pause_video,190.102507,,,,190.102507,
2014-10-11 19:43:15.000000,play_video,190.102507,,,,190.102507,
2014-10-11 19:43:45.000000,seek_video,,,,227.289632,,onCaptionSeek
2014-10-11 19:43:45.000000,play_video,227.289632,,,,227.289632,
2014-10-11 19:43:46.000000,seek_video,,,,203.961259,,onCaptionSeek
2014-10-11 19:43:46.000000,play_video,203.961259,,,,203.961259,
2014-10-11 19:43:55.000000,seek_video,,,,205.458765,,onCaptionSeek
2014-10-11 19:43:55.000000,play_video,205.458765,,,,205.458765,
2014-10-11 19:45:20.000000,seek_video,,,,322.085003,,onCaptionSeek
2014-10-11 19:45:20.000000,play_video,322.085003,,,,322.085003,
2014-10-11 19:45:21.000000,seek_video,,,,306.86875,,onCaptionSeek
2014-10-11 19:45:21.000000,play_video,306.86875,,,,306.86875,
2014-10-11 19:45:37.000000,seek_video,,,,322.329215,,onCaptionSeek
2014-10-11 19:45:37.000000,play_video,322.329215,,,,322.329215,
2014-10-11 19:46:53.000000,stop_video,376.896252,,,,376.896252,
2014-10-11 19:46:53.000000,pause_video,376.896252,,,,376.896252,
2015-06-24 22:15:08.000000,load_video,None,,,,None,
2015-06-24 22:15:10.000000,play_video,376,,,,376,
2015-06-24 22:15:11.000000,stop_video,377.0015,,,,377.0015,
2015-06-24 22:15:12.000000,play_video,377.184942,,,,377.184942,
2015-06-24 22:15:37.000000,seek_video,,,,36.9615,,onCaptionSeek
2015-06-24 22:15:37.000000,play_video,36.9615,,,,36.9615,
2015-06-24 22:15:43.000000,seek_video,,,,33.2815,,onCaptionSeek
2015-06-24 22:15:43.000000,play_video,33.6415,,,,33.6415,
2015-06-24 22:15:59.000000,seek_video,,,,49.7815,,onCaptionSeek
2015-06-24 22:16:00.000000,play_video,43,,,,43,
2015-06-24 22:16:13.000000,pause_video,62.293,,,,62.293,
2015-06-24 22:18:34.000000,play_video,62.293,,,,62.293,
2015-06-24 22:19:18.000000,pause_video,128.068,,,,128.068,
2015-06-24 22:21:51.000000,play_video,128.068,,,,128.068,
2015-06-24 22:23:05.000000,pause_video,238.768,,,,238.768,
2015-06-24 22:23:10.000000,play_video,238.768,,,,238.768,
2015-06-24 22:23:20.000000,seek_video,,,,254.0065,,onCaptionSeek
2015-06-24 22:23:20.000000,play_video,254.3965,,,,254.3965,
2015-06-24 22:23:51.000000,seek_video,,,,288.2415,,onCaptionSeek
2015-06-24 22:23:52.000000,play_video,288.2415,,,,288.2415,
2015-06-24 22:24:29.000000,seek_video,,,,352.1515,,onCaptionSeek
2015-06-24 22:24:29.000000,play_video,352.1515,,,,352.1515,
2015-06-24 22:25:01.000000,stop_video,377.073,,,,377.073,
