wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 19:41:10.000000,load_video,None,,,,None,
2014-12-09 19:41:12.000000,play_video,0,,,,0,
2014-12-09 19:41:34.000000,pause_video,27.623796,,,,27.623796,
2014-12-09 19:44:50.000000,play_video,27.623796,,,,27.623796,
2014-12-09 19:45:41.000000,seek_video,,,,90.871292,,onSlideSeek
2014-12-09 19:45:41.000000,play_video,90.871292,,,,90.871292,
2014-12-09 19:45:42.000000,seek_video,,,,115.987763,,onSlideSeek
2014-12-09 19:45:42.000000,play_video,115.987763,,,,115.987763,
2014-12-09 19:45:43.000000,seek_video,,,,143.453353,,onSlideSeek
2014-12-09 19:45:43.000000,play_video,143.453353,,,,143.453353,
2014-12-09 19:45:44.000000,seek_video,,,,181.546565,,onSlideSeek
2014-12-09 19:45:44.000000,play_video,181.546565,,,,181.546565,
2014-12-09 19:45:46.000000,seek_video,,,,224.096016,,onSlideSeek
2014-12-09 19:45:46.000000,play_video,224.096016,,,,224.096016,
2014-12-09 19:45:47.000000,seek_video,,,,258.673307,,onSlideSeek
2014-12-09 19:45:47.000000,play_video,258.673307,,,,258.673307,
2014-12-09 19:45:48.000000,seek_video,,,,278.421275,,onSlideSeek
2014-12-09 19:45:48.000000,play_video,278.421275,,,,278.421275,
2014-12-09 19:45:49.000000,seek_video,,,,302.662353,,onSlideSeek
2014-12-09 19:45:49.000000,play_video,302.662353,,,,302.662353,
2014-12-09 19:45:50.000000,seek_video,,,,330.448301,,onSlideSeek
2014-12-09 19:45:50.000000,play_video,330.448301,,,,330.448301,
2014-12-09 19:45:50.000000,seek_video,,,,365.543262,,onSlideSeek
2014-12-09 19:45:50.000000,play_video,365.543262,,,,365.543262,
2014-12-09 19:45:51.000000,seek_video,,,,393,,onSlideSeek
2014-12-09 19:45:51.000000,play_video,393,,,,393,
2014-12-09 19:45:51.000000,seek_video,,,,429,,onSlideSeek
2014-12-09 19:45:52.000000,play_video,429,,,,429,
2014-12-09 19:45:52.000000,seek_video,,,,465.372323,,onSlideSeek
2014-12-09 19:45:52.000000,play_video,465.372323,,,,465.372323,
2014-12-09 19:45:53.000000,seek_video,,,,505.714825,,onSlideSeek
2014-12-09 19:45:53.000000,play_video,505.714825,,,,505.714825,
2014-12-09 19:47:05.000000,pause_video,566.498752,,,,566.498752,
2014-12-09 19:47:05.000000,stop_video,566.498752,,,,566.498752,
2015-06-17 22:10:39.000000,load_video,None,,,,None,
2015-06-19 05:29:30.000000,load_video,None,,,,None,
2015-06-19 05:29:32.000000,play_video,0,,,,0,
2015-06-26 08:39:58.000000,load_video,None,,,,None,
2015-06-26 08:40:01.000000,play_video,0,,,,0,
2015-06-26 08:40:01.000000,pause_video,0,,,,0,
2015-06-29 00:46:09.000000,load_video,None,,,,None,
2015-06-29 00:46:12.000000,play_video,0,,,,0,
2015-06-29 00:46:12.000000,pause_video,0,,,,0,
2015-06-29 00:53:30.000000,load_video,None,,,,None,
2015-06-29 00:53:31.000000,play_video,0,,,,0,
2015-06-29 00:54:15.000000,pause_video,66.003,,,,66.003,
2015-06-29 00:54:18.000000,play_video,66.003,,,,66.003,
2015-06-29 00:55:25.000000,speed_change_video,None,2.0,1.50,,None,
2015-06-29 00:55:54.000000,speed_change_video,None,1.50,2.0,,None,
2015-06-29 00:55:55.000000,pause_video,225.2315,,,,225.2315,
2015-06-29 01:03:10.000000,play_video,225.2315,,,,225.2315,
2015-06-29 01:04:29.000000,speed_change_video,None,2.0,1.50,,None,
2015-06-29 01:05:31.000000,speed_change_video,None,1.50,2.0,,None,
2015-06-29 01:06:37.000000,stop_video,566.3015,,,,566.3015,
