wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 08:29:37.000000,play_video,270.315995,,,,270.315995,
2014-10-01 08:29:38.000000,seek_video,,,,259.370999,,onSlideSeek
2014-10-01 08:29:38.000000,play_video,259.370999,,,,259.370999,
2014-10-01 08:29:40.000000,seek_video,,,,250.12599,,onSlideSeek
2014-10-01 08:29:40.000000,play_video,250.12599,,,,250.12599,
2014-10-01 08:29:41.000000,seek_video,,,,235.169981,,onSlideSeek
2014-10-01 08:29:42.000000,play_video,235.169981,,,,235.169981,
2014-10-01 08:31:27.000000,seek_video,,,,350.99424,,onSlideSeek
2014-10-01 08:31:27.000000,play_video,350.99424,,,,350.99424,
2014-10-01 08:31:28.000000,seek_video,,,,373,,onSlideSeek
2014-10-01 08:31:28.000000,play_video,373,,,,373,
2014-10-01 08:31:29.000000,seek_video,,,,410.487988,,onSlideSeek
2014-10-01 08:31:29.000000,play_video,410.487988,,,,410.487988,
2014-10-01 08:31:29.000000,seek_video,,,,449.25598,,onSlideSeek
2014-10-01 08:31:30.000000,play_video,449.25598,,,,449.25598,
2014-10-01 08:31:30.000000,seek_video,,,,501.369991,,onSlideSeek
2014-10-01 08:31:31.000000,play_video,501.369991,,,,501.369991,
2014-10-01 08:31:31.000000,seek_video,,,,565.532998,,onSlideSeek
2014-10-01 08:31:31.000000,play_video,565.532998,,,,565.532998,
2014-10-01 08:31:32.000000,seek_video,,,,605.33398,,onSlideSeek
2014-10-01 08:31:32.000000,play_video,605.33398,,,,605.33398,
2014-10-01 08:31:33.000000,seek_video,,,,242.538992,,onSlideSeek
2014-10-01 08:31:33.000000,play_video,242.538992,,,,242.538992,
2014-10-01 08:31:33.000000,seek_video,,,,215.340997,,onSlideSeek
2014-10-01 08:31:34.000000,play_video,215.340997,,,,215.340997,
2014-10-01 08:31:35.000000,seek_video,,,,255.423988,,onSlideSeek
2014-10-01 08:31:36.000000,play_video,255.423988,,,,255.423988,
2014-10-01 08:31:51.000000,seek_video,,,,259.121991,,onSlideSeek
2014-10-01 08:31:51.000000,play_video,259.121991,,,,259.121991,
2014-10-01 08:32:22.000000,pause_video,270.565564,,,,270.565564,
2014-10-01 08:35:58.000000,play_video,270.565564,,,,270.565564,
2014-10-01 08:36:26.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-01 08:36:37.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-01 08:37:07.000000,pause_video,353.102355,,,,353.102355,
2014-10-01 08:37:08.000000,play_video,353.102355,,,,353.102355,
2014-10-01 08:37:27.000000,seek_video,,,,376.465897,,onSlideSeek
2014-10-01 08:37:28.000000,play_video,376.465897,,,,376.465897,
2014-10-01 08:37:28.000000,seek_video,,,,354.77377,,onSlideSeek
2014-10-01 08:37:29.000000,play_video,354.77377,,,,354.77377,
2014-10-01 08:37:30.000000,seek_video,,,,341.551262,,onSlideSeek
2014-10-01 08:37:30.000000,play_video,341.551262,,,,341.551262,
2014-10-01 08:38:23.000000,seek_video,,,,391.397505,,onSlideSeek
2014-10-01 08:38:23.000000,play_video,391.397505,,,,391.397505,
2014-10-01 08:38:24.000000,seek_video,,,,368.139738,,onSlideSeek
2014-10-01 08:38:25.000000,play_video,368.139738,,,,368.139738,
2014-10-01 08:38:26.000000,seek_video,,,,352.240003,,onSlideSeek
2014-10-01 08:38:27.000000,play_video,352.240003,,,,352.240003,
2014-10-01 08:38:27.000000,seek_video,,,,351,,onSlideSeek
2014-10-01 08:38:27.000000,play_video,351,,,,351,
2014-10-01 08:39:16.000000,seek_video,,,,427.633759,,onSlideSeek
2014-10-01 08:39:16.000000,play_video,427.633759,,,,427.633759,
2014-10-01 08:39:18.000000,seek_video,,,,403.666271,,onSlideSeek
2014-10-01 08:39:18.000000,play_video,403.666271,,,,403.666271,
2014-10-01 08:40:01.000000,seek_video,,,,476.830016,,onSlideSeek
2014-10-01 08:40:01.000000,play_video,476.830016,,,,476.830016,
2014-10-01 08:40:02.000000,seek_video,,,,456.436054,,onSlideSeek
2014-10-01 08:40:03.000000,play_video,456.436054,,,,456.436054,
2014-10-01 08:40:03.000000,seek_video,,,,477.645016,,onSlideSeek
2014-10-01 08:40:03.000000,play_video,477.645016,,,,477.645016,
2014-10-01 08:40:06.000000,seek_video,,,,463.576261,,onSlideSeek
2014-10-01 08:40:06.000000,play_video,463.576261,,,,463.576261,
2014-10-01 08:40:07.000000,seek_video,,,,451.380001,,onSlideSeek
2014-10-01 08:40:07.000000,play_video,451.380001,,,,451.380001,
2014-10-01 08:41:21.000000,seek_video,,,,529.608753,,onSlideSeek
2014-10-01 08:41:22.000000,play_video,529.608753,,,,529.608753,
2014-10-01 08:41:22.000000,seek_video,,,,514.54502,,onSlideSeek
2014-10-01 08:41:23.000000,play_video,514.54502,,,,514.54502,
2014-10-01 08:41:25.000000,seek_video,,,,497.395398,,onSlideSeek
2014-10-01 08:41:26.000000,play_video,497.395398,,,,497.395398,
2014-10-01 08:41:27.000000,seek_video,,,,481.937514,,onSlideSeek
2014-10-01 08:41:27.000000,play_video,481.937514,,,,481.937514,
2014-10-01 08:41:28.000000,seek_video,,,,466.637509,,onSlideSeek
2014-10-01 08:41:28.000000,play_video,466.637509,,,,466.637509,
2014-10-01 08:41:28.000000,seek_video,,,,449,,onSlideSeek
2014-10-01 08:41:29.000000,play_video,449,,,,449,
2014-10-01 08:41:29.000000,seek_video,,,,432.658765,,onSlideSeek
2014-10-01 08:41:30.000000,play_video,432.658765,,,,432.658765,
2014-10-01 08:41:30.000000,seek_video,,,,450.783751,,onSlideSeek
2014-10-01 08:41:31.000000,play_video,450.783751,,,,450.783751,
2014-10-01 08:41:38.000000,seek_video,,,,476.301271,,onSlideSeek
2014-10-01 08:41:39.000000,play_video,476.301271,,,,476.301271,
2014-10-01 08:41:41.000000,seek_video,,,,500.073762,,onSlideSeek
2014-10-01 08:41:41.000000,play_video,500.073762,,,,500.073762,
2014-10-01 08:41:41.000000,seek_video,,,,490,,onSlideSeek
2014-10-01 08:41:41.000000,play_video,490,,,,490,
2014-10-01 08:41:48.000000,seek_video,,,,515.730009,,onSlideSeek
2014-10-01 08:41:48.000000,play_video,515.730009,,,,515.730009,
2014-10-01 08:41:49.000000,seek_video,,,,527.520017,,onSlideSeek
2014-10-01 08:41:49.000000,play_video,527.520017,,,,527.520017,
2014-10-01 08:41:54.000000,seek_video,,,,550.711265,,onSlideSeek
2014-10-01 08:41:54.000000,play_video,550.711265,,,,550.711265,
2014-10-01 08:41:57.000000,seek_video,,,,562.917501,,onSlideSeek
2014-10-01 08:41:57.000000,play_video,562.917501,,,,562.917501,
2014-10-01 08:41:58.000000,seek_video,,,,578.994277,,onSlideSeek
2014-10-01 08:41:58.000000,play_video,578.994277,,,,578.994277,
2014-10-01 08:42:54.000000,pause_video,632.082519,,,,632.082519,
2014-10-01 08:42:54.000000,stop_video,632.082519,,,,632.082519,
2014-10-01 08:42:56.000000,seek_video,,,,632.082519,,onSlideSeek
2014-10-01 08:42:56.000000,play_video,612,,,,612,
2014-10-01 08:43:13.000000,pause_video,631.492645,,,,631.492645,
2014-10-01 08:43:13.000000,stop_video,631.492645,,,,631.492645,
2014-10-05 03:52:39.000000,load_video,None,,,,None,
2014-10-05 04:09:55.000000,load_video,None,,,,None,
2014-10-11 19:29:29.000000,load_video,None,,,,None,
2014-10-11 19:29:32.000000,play_video,631,,,,631,
2014-10-11 19:29:34.000000,pause_video,632.345007,,,,632.345007,
2014-10-11 19:29:34.000000,stop_video,632.345007,,,,632.345007,
2014-10-11 19:29:35.000000,seek_video,,,,632.345007,,onSlideSeek
2014-10-11 19:29:36.000000,play_video,23,,,,23,
2014-10-11 19:29:36.000000,pause_video,23,,,,23,
2014-10-11 19:29:37.000000,seek_video,,,,23,,onSlideSeek
2014-10-11 19:29:38.000000,seek_video,,,,71,,onSlideSeek
2014-10-11 19:29:39.000000,seek_video,,,,106,,onSlideSeek
2014-10-11 19:29:39.000000,seek_video,,,,159,,onSlideSeek
2014-10-11 19:29:40.000000,seek_video,,,,205,,onSlideSeek
2014-10-11 19:29:42.000000,seek_video,,,,256,,onSlideSeek
2014-10-11 19:29:43.000000,seek_video,,,,227,,onSlideSeek
2014-10-11 19:29:44.000000,seek_video,,,,195,,onSlideSeek
2014-10-11 19:29:45.000000,seek_video,,,,272,,onSlideSeek
2014-10-11 19:29:45.000000,seek_video,,,,304,,onSlideSeek
2014-10-11 19:29:46.000000,seek_video,,,,360,,onSlideSeek
2014-10-11 19:29:47.000000,seek_video,,,,396,,onSlideSeek
2014-10-11 19:29:48.000000,play_video,375,,,,375,
2014-10-11 19:29:55.000000,seek_video,,,,383.638755,,onSlideSeek
2014-10-11 19:29:56.000000,play_video,383.638755,,,,383.638755,
2014-10-11 19:29:56.000000,seek_video,,,,420.819069,,onSlideSeek
2014-10-11 19:29:56.000000,play_video,420.819069,,,,420.819069,
2014-10-11 19:29:57.000000,seek_video,,,,458.228762,,onSlideSeek
2014-10-11 19:29:57.000000,play_video,458.228762,,,,458.228762,
2014-10-11 19:29:58.000000,seek_video,,,,510.504508,,onSlideSeek
2014-10-11 19:29:58.000000,play_video,510.504508,,,,510.504508,
2014-10-11 19:29:59.000000,seek_video,,,,567.447518,,onSlideSeek
2014-10-11 19:29:59.000000,play_video,567.447518,,,,567.447518,
2014-10-11 19:30:02.000000,seek_video,,,,604.386261,,onSlideSeek
2014-10-11 19:30:02.000000,play_video,604.386261,,,,604.386261,
2014-10-11 19:30:17.000000,pause_video,596.685007,,,,596.685007,
2014-10-11 19:30:24.000000,play_video,596.685007,,,,596.685007,
2014-10-11 19:30:27.000000,seek_video,,,,599.950007,,onSlideSeek
2014-10-11 19:30:27.000000,play_video,599.950007,,,,599.950007,
2014-10-11 19:30:30.000000,pause_video,632.561256,,,,632.561256,
2014-10-11 19:30:30.000000,stop_video,632.561256,,,,632.561256,
2014-10-12 02:34:11.000000,load_video,None,,,,None,
2014-10-12 02:34:16.000000,seek_video,,,,0,,onSlideSeek
2014-10-12 02:34:17.000000,seek_video,,,,434,,onSlideSeek
2014-10-12 02:34:19.000000,play_video,469,,,,469,
2014-10-12 02:34:23.000000,seek_video,,,,473.28127,,onSlideSeek
2014-10-12 02:34:23.000000,play_video,473.28127,,,,473.28127,
2014-10-12 02:34:25.000000,seek_video,,,,429.72362,,onSlideSeek
2014-10-12 02:34:25.000000,play_video,429.72362,,,,429.72362,
2014-10-12 02:34:26.000000,seek_video,,,,457.928762,,onSlideSeek
2014-10-12 02:34:26.000000,play_video,457.928762,,,,457.928762,
2014-10-12 02:34:27.000000,seek_video,,,,495.728752,,onSlideSeek
2014-10-12 02:34:27.000000,play_video,495.728752,,,,495.728752,
2014-10-12 02:34:28.000000,seek_video,,,,568.565018,,onSlideSeek
2014-10-12 02:34:28.000000,play_video,568.565018,,,,568.565018,
2014-10-12 02:34:29.000000,seek_video,,,,595.807512,,onSlideSeek
2014-10-12 02:34:29.000000,play_video,595.807512,,,,595.807512,
2014-10-12 02:34:32.000000,seek_video,,,,625.635008,,onSlideSeek
2014-10-12 02:34:33.000000,play_video,625.635008,,,,625.635008,
2014-10-12 02:34:35.000000,pause_video,632.516255,,,,632.516255,
2014-10-12 02:34:35.000000,stop_video,632.516255,,,,632.516255,
2014-12-10 10:29:54.000000,load_video,None,,,,None,
2014-12-10 10:30:13.000000,load_video,None,,,,None,
2015-03-31 22:51:49.000000,load_video,None,,,,None,
2015-03-31 22:57:01.000000,load_video,None,,,,None,
2015-03-31 22:57:10.000000,load_video,None,,,,None,
2015-03-31 22:57:14.000000,play_video,0,,,,0,
2015-03-31 22:57:15.000000,seek_video,,,,1.45125,,onSlideSeek
2015-03-31 22:57:16.000000,play_video,1.77625,,,,1.77625,
2015-03-31 22:57:18.000000,speed_change_video,None,1.50,1.25,,None,
2015-03-31 22:57:20.000000,seek_video,,,,50.8565,,onSlideSeek
2015-03-31 22:57:21.000000,play_video,51.2165,,,,51.2165,
2015-03-31 22:57:27.000000,seek_video,,,,85.7815,,onSlideSeek
2015-03-31 22:57:27.000000,play_video,85.7815,,,,85.7815,
2015-03-31 22:57:54.000000,pause_video,144.5615,,,,144.5615,
2015-03-31 23:05:22.000000,play_video,144.5615,,,,144.5615,
2015-03-31 23:05:29.000000,seek_video,,,,154.7915,,onSlideSeek
2015-03-31 23:05:29.000000,play_video,155.15,,,,155.15,
2015-03-31 23:05:31.000000,seek_video,,,,86.68,,onSlideSeek
2015-03-31 23:05:31.000000,play_video,86.68,,,,86.68,
2015-03-31 23:05:35.000000,seek_video,,,,52.5215,,onSlideSeek
2015-03-31 23:05:35.000000,play_video,52.8815,,,,52.8815,
2015-03-31 23:05:36.000000,seek_video,,,,68.8415,,onSlideSeek
2015-03-31 23:05:36.000000,play_video,68.8415,,,,68.8415,
2015-03-31 23:05:37.000000,pause_video,85.3515,,,,85.3515,
2015-03-31 23:08:34.000000,play_video,85.3515,,,,85.3515,
2015-03-31 23:08:35.000000,pause_video,86.0415,,,,86.0415,
2015-03-31 23:13:16.000000,play_video,86.0415,,,,86.0415,
2015-03-31 23:13:22.000000,seek_video,,,,94.9215,,onSlideSeek
2015-03-31 23:13:23.000000,play_video,94.9215,,,,94.9215,
2015-03-31 23:13:24.000000,seek_video,,,,112.8315,,onSlideSeek
2015-03-31 23:13:24.000000,play_video,112.8315,,,,112.8315,
2015-03-31 23:13:25.000000,seek_video,,,,112.4515,,onSlideSeek
2015-03-31 23:13:25.000000,play_video,112.8415,,,,112.8415,
2015-03-31 23:13:26.000000,seek_video,,,,128.5915,,onSlideSeek
2015-03-31 23:13:26.000000,play_video,128.5915,,,,128.5915,
2015-03-31 23:13:31.000000,pause_video,123.0215,,,,123.0215,
2015-03-31 23:14:22.000000,play_video,123.0215,,,,123.0215,
2015-03-31 23:14:35.000000,pause_video,142.43,,,,142.43,
2015-03-31 23:30:12.000000,play_video,142.43,,,,142.43,
2015-03-31 23:30:23.000000,pause_video,159.2915,,,,159.2915,
2015-03-31 23:30:27.000000,seek_video,,,,159.2915,,onSlideSeek
2015-03-31 23:30:27.000000,seek_video,,,,159,,onSlideSeek
2015-03-31 23:30:28.000000,play_video,144,,,,144,
2015-03-31 23:30:30.000000,seek_video,,,,146.1615,,onSlideSeek
2015-03-31 23:30:30.000000,play_video,146.5515,,,,146.5515,
2015-03-31 23:30:31.000000,seek_video,,,,130.5915,,onSlideSeek
2015-03-31 23:30:31.000000,play_video,130.5915,,,,130.5915,
2015-03-31 23:30:32.000000,pause_video,118.0215,,,,118.0215,
2015-04-01 03:03:07.000000,play_video,118.0215,,,,118.0215,
2015-04-01 03:03:07.000000,pause_video,118.8615,,,,118.8615,
2015-04-01 03:12:24.000000,play_video,118.8615,,,,118.8615,
2015-04-01 03:13:05.000000,seek_video,,,,180.3915,,onSlideSeek
2015-04-01 03:13:05.000000,play_video,180.7515,,,,180.7515,
2015-04-01 03:13:13.000000,seek_video,,,,200.6815,,onSlideSeek
2015-04-01 03:13:13.000000,play_video,201.0715,,,,201.0715,
2015-04-01 03:13:16.000000,seek_video,,,,215.6915,,onSlideSeek
2015-04-01 03:13:16.000000,play_video,215.6915,,,,215.6915,
2015-04-01 03:13:16.000000,seek_video,,,,215.3015,,onSlideSeek
2015-04-01 03:13:16.000000,play_video,215.3015,,,,215.3015,
2015-04-01 03:13:17.000000,seek_video,,,,230.4415,,onSlideSeek
2015-04-01 03:13:17.000000,play_video,230.4415,,,,230.4415,
2015-04-01 03:13:19.000000,seek_video,,,,247.6415,,onSlideSeek
2015-04-01 03:13:20.000000,play_video,248.0015,,,,248.0015,
2015-04-01 03:13:28.000000,pause_video,246.2115,,,,246.2115,
2015-04-01 03:21:13.000000,play_video,246.2115,,,,246.2115,
2015-04-01 03:21:15.000000,pause_video,249.4515,,,,249.4515,
2015-04-01 03:24:34.000000,play_video,249.4515,,,,249.4515,
2015-04-01 03:24:36.000000,pause_video,251.67,,,,251.67,
2015-04-01 03:46:39.000000,play_video,251.67,,,,251.67,
2015-04-01 03:46:40.000000,pause_video,252.9015,,,,252.9015,
2015-04-01 03:53:32.000000,play_video,252.9015,,,,252.9015,
2015-04-01 03:54:04.000000,pause_video,300.5415,,,,300.5415,
2015-04-01 08:36:42.000000,play_video,300.5415,,,,300.5415,
2015-04-01 08:37:00.000000,seek_video,,,,327.42,,onSlideSeek
2015-04-01 08:37:00.000000,play_video,327.78,,,,327.78,
2015-04-01 08:37:01.000000,seek_video,,,,343.9,,onSlideSeek
2015-04-01 08:37:01.000000,play_video,343.9,,,,343.9,
2015-04-01 08:37:03.000000,play_video,362.74,,,,362.74,
2015-04-01 08:37:03.000000,seek_video,,,,362.35,,onSlideSeek
2015-04-01 08:37:06.000000,speed_change_video,None,1.25,1.50,,None,
2015-04-01 08:37:22.000000,seek_video,,,,376.15,,onSlideSeek
2015-04-01 08:37:22.000000,play_video,376.15,,,,376.15,
2015-04-01 08:37:23.000000,seek_video,,,,361.825,,onSlideSeek
2015-04-01 08:37:23.000000,play_video,361.825,,,,361.825,
2015-04-01 08:37:24.000000,seek_video,,,,339.875,,onSlideSeek
2015-04-01 08:37:24.000000,play_video,340.175,,,,340.175,
2015-04-01 08:37:57.000000,seek_video,,,,401.85,,onSlideSeek
2015-04-01 08:37:57.000000,play_video,401.85,,,,401.85,
2015-04-01 08:37:57.000000,seek_video,,,,389.47625,,onSlideSeek
2015-04-01 08:37:57.000000,play_video,389.47625,,,,389.47625,
2015-04-01 08:37:59.000000,seek_video,,,,403,,onSlideSeek
2015-04-01 08:37:59.000000,play_video,403,,,,403,
2015-04-01 08:38:03.000000,seek_video,,,,389.35,,onSlideSeek
2015-04-01 08:38:04.000000,play_video,389.35,,,,389.35,
2015-04-01 08:38:06.000000,seek_video,,,,416.12625,,onSlideSeek
2015-04-01 08:38:07.000000,play_video,416.425,,,,416.425,
2015-04-01 08:38:08.000000,pause_video,402.35,,,,402.35,
2015-04-01 08:38:10.000000,play_video,402.35,,,,402.35,
2015-04-01 08:38:12.000000,seek_video,,,,404.95,,onSlideSeek
2015-04-01 08:38:12.000000,play_video,405.275,,,,405.275,
2015-04-01 08:38:17.000000,seek_video,,,,429,,onSlideSeek
2015-04-01 08:38:17.000000,play_video,429,,,,429,
2015-04-01 08:38:18.000000,seek_video,,,,416.825,,onSlideSeek
2015-04-01 08:38:18.000000,play_video,416.825,,,,416.825,
2015-04-01 08:38:20.000000,seek_video,,,,406.55,,onSlideSeek
2015-04-01 08:38:20.000000,play_video,406.55,,,,406.55,
2015-04-01 08:38:43.000000,pause_video,451.55,,,,451.55,
2015-04-01 08:38:48.000000,seek_video,,,,451.55,,onSlideSeek
2015-04-01 08:38:49.000000,seek_video,,,,263,,onSlideSeek
2015-04-01 08:38:50.000000,seek_video,,,,248,,onSlideSeek
2015-04-01 08:38:55.000000,seek_video,,,,228,,onSlideSeek
2015-04-01 08:38:56.000000,seek_video,,,,207,,onSlideSeek
2015-04-01 08:38:57.000000,seek_video,,,,192,,onSlideSeek
2015-04-01 08:38:58.000000,seek_video,,,,164,,onSlideSeek
2015-04-01 08:38:59.000000,play_video,140,,,,140,
2015-04-01 08:39:00.000000,seek_video,,,,140.77625,,onSlideSeek
2015-04-01 08:39:01.000000,play_video,140.77625,,,,140.77625,
2015-04-01 08:39:05.000000,pause_video,196.20125,,,,196.20125,
2015-04-01 08:39:32.000000,play_video,196.20125,,,,196.20125,
2015-04-01 08:39:36.000000,seek_video,,,,201.37625,,onSlideSeek
2015-04-01 08:39:36.000000,play_video,201.37625,,,,201.37625,
2015-04-01 08:39:36.000000,seek_video,,,,218.67625,,onSlideSeek
2015-04-01 08:39:37.000000,play_video,218.67625,,,,218.67625,
2015-04-01 08:39:37.000000,seek_video,,,,235.65125,,onSlideSeek
2015-04-01 08:39:38.000000,play_video,235.95125,,,,235.95125,
2015-04-01 08:39:38.000000,seek_video,,,,249.25125,,onSlideSeek
2015-04-01 08:39:38.000000,play_video,249.25125,,,,249.25125,
2015-04-01 08:39:39.000000,seek_video,,,,267.30125,,onSlideSeek
2015-04-01 08:39:39.000000,play_video,267.60125,,,,267.60125,
2015-04-01 08:39:39.000000,seek_video,,,,294,,onSlideSeek
2015-04-01 08:39:39.000000,play_video,294.35125,,,,294.35125,
2015-04-01 08:39:40.000000,seek_video,,,,336.40125,,onSlideSeek
2015-04-01 08:39:40.000000,play_video,336.72625,,,,336.72625,
2015-04-01 08:39:41.000000,seek_video,,,,353.40125,,onSlideSeek
2015-04-01 08:39:41.000000,play_video,353.40125,,,,353.40125,
2015-04-01 08:39:41.000000,seek_video,,,,368,,onSlideSeek
2015-04-01 08:39:41.000000,play_video,368,,,,368,
2015-04-01 08:39:42.000000,seek_video,,,,387.52625,,onSlideSeek
2015-04-01 08:39:42.000000,play_video,387.52625,,,,387.52625,
2015-04-01 08:39:43.000000,seek_video,,,,413.6275,,onSlideSeek
2015-04-01 08:39:44.000000,play_video,413.6275,,,,413.6275,
2015-04-01 08:40:16.000000,seek_video,,,,467.45125,,onSlideSeek
2015-04-01 08:40:16.000000,play_video,467.45125,,,,467.45125,
2015-04-01 08:40:20.000000,seek_video,,,,454.67625,,onSlideSeek
2015-04-01 08:40:20.000000,play_video,454.67625,,,,454.67625,
2015-04-01 08:40:23.000000,seek_video,,,,440.80125,,onSlideSeek
2015-04-01 08:40:24.000000,play_video,440.80125,,,,440.80125,
2015-04-01 08:40:26.000000,play_video,466.97625,,,,466.97625,
2015-04-01 08:40:26.000000,seek_video,,,,466.97625,,onSlideSeek
2015-04-01 08:40:42.000000,pause_video,472.82625,,,,472.82625,
2015-04-01 08:40:43.000000,play_video,472.82625,,,,472.82625,
2015-04-01 08:41:10.000000,seek_video,,,,506.47625,,onSlideSeek
2015-04-01 08:41:10.000000,play_video,506.80125,,,,506.80125,
2015-04-01 08:41:11.000000,seek_video,,,,526.37625,,onSlideSeek
2015-04-01 08:41:12.000000,play_video,526.37625,,,,526.37625,
2015-04-01 08:41:19.000000,seek_video,,,,548.67625,,onSlideSeek
2015-04-01 08:41:19.000000,play_video,548.67625,,,,548.67625,
2015-04-01 08:41:21.000000,seek_video,,,,568.45125,,onSlideSeek
2015-04-01 08:41:21.000000,play_video,568.45125,,,,568.45125,
2015-04-01 08:41:23.000000,seek_video,,,,586.1025,,onSlideSeek
2015-04-01 08:41:23.000000,play_video,586.42625,,,,586.42625,
2015-04-01 08:41:24.000000,seek_video,,,,600,,onSlideSeek
2015-04-01 08:41:24.000000,play_video,600,,,,600,
2015-04-01 08:41:25.000000,seek_video,,,,574,,onSlideSeek
2015-04-01 08:41:25.000000,play_video,574.37625,,,,574.37625,
2015-04-01 08:41:26.000000,seek_video,,,,553.52625,,onSlideSeek
2015-04-01 08:41:26.000000,play_video,553.52625,,,,553.52625,
2015-04-01 08:41:28.000000,seek_video,,,,566.60125,,onSlideSeek
