wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 09:38:56.000000,load_video,None,,,,None,
2014-12-09 09:38:57.000000,play_video,0,,,,0,
2014-12-09 09:39:22.000000,seek_video,,,,30.938808,,onCaptionSeek
2014-12-09 09:39:23.000000,play_video,30.938808,,,,30.938808,
2014-12-09 09:39:26.000000,seek_video,,,,13.234847,,onCaptionSeek
2014-12-09 09:39:26.000000,play_video,13.234847,,,,13.234847,
2014-12-09 09:39:53.000000,pause_video,57.639727,,,,57.639727,
2014-12-09 09:39:58.000000,play_video,57.639727,,,,57.639727,
2014-12-09 09:40:39.000000,pause_video,108.935931,,,,108.935931,
2014-12-09 09:40:40.000000,stop_video,108.935931,,,,108.935931,
2015-06-24 23:32:41.000000,load_video,None,,,,None,
2015-06-24 23:32:58.000000,load_video,None,,,,None,
2015-06-24 23:35:01.000000,play_video,108,,,,108,
2015-06-24 23:35:02.000000,stop_video,108.8715,,,,108.8715,
2015-06-24 23:35:04.000000,play_video,109.101,,,,109.101,
2015-06-24 23:35:08.000000,pause_video,4.8015,,,,4.8015,
2015-06-24 23:40:18.000000,play_video,4.8015,,,,4.8015,
2015-06-24 23:40:34.000000,pause_video,28.9215,,,,28.9215,
2015-06-24 23:40:41.000000,seek_video,,,,28.9215,,onSlideSeek
2015-06-24 23:40:41.000000,play_video,4,,,,4,
2015-06-24 23:40:42.000000,pause_video,4.9915,,,,4.9915,
2015-06-25 00:50:25.000000,load_video,None,,,,None,
2015-06-25 00:50:27.000000,play_video,4,,,,4,
2015-06-25 00:51:38.000000,stop_video,108.57,,,,108.57,
