wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-05 01:17:29.000000,load_video,None,,,,None,
2014-10-05 01:17:31.000000,play_video,0,,,,0,
2014-10-05 01:17:37.000000,seek_video,,,,6.167,,onSlideSeek
2014-10-05 01:17:38.000000,play_video,6.167,,,,6.167,
2014-10-05 01:17:39.000000,seek_video,,,,35.669992,,onSlideSeek
2014-10-05 01:17:39.000000,play_video,35.669992,,,,35.669992,
2014-10-05 01:17:40.000000,seek_video,,,,17.856985,,onSlideSeek
2014-10-05 01:17:40.000000,play_video,17.856985,,,,17.856985,
2014-10-05 01:17:41.000000,seek_video,,,,54.700998,,onSlideSeek
2014-10-05 01:17:41.000000,play_video,54.700998,,,,54.700998,
2014-10-05 01:18:24.000000,seek_video,,,,69.295982,,onSlideSeek
2014-10-05 01:18:24.000000,play_video,69.295982,,,,69.295982,
2014-10-05 01:18:24.000000,seek_video,,,,90.43699,,onSlideSeek
2014-10-05 01:18:24.000000,play_video,90.43699,,,,90.43699,
2014-10-05 01:18:42.000000,seek_video,,,,132.747985,,onCaptionSeek
2014-10-05 01:18:43.000000,play_video,132.747985,,,,132.747985,
2014-10-05 01:18:44.000000,play_video,108.198999,,,,108.198999,
2014-10-05 01:18:44.000000,seek_video,,,,108.198999,,onCaptionSeek
2014-10-05 01:18:45.000000,seek_video,,,,96.748995,,onCaptionSeek
2014-10-05 01:18:46.000000,play_video,96.748995,,,,96.748995,
2014-10-05 01:19:21.000000,seek_video,,,,125.220982,,onCaptionSeek
2014-10-05 01:19:21.000000,play_video,125.220982,,,,125.220982,
2014-10-05 01:19:58.000000,seek_video,,,,173.195986,,onSlideSeek
2014-10-05 01:19:58.000000,play_video,173.195986,,,,173.195986,
2014-10-05 01:20:00.000000,seek_video,,,,199.33799,,onSlideSeek
2014-10-05 01:20:00.000000,play_video,199.33799,,,,199.33799,
2014-10-05 01:20:14.000000,seek_video,,,,202.425982,,onCaptionSeek
2014-10-05 01:20:14.000000,play_video,202.425982,,,,202.425982,
2014-10-05 01:20:15.000000,seek_video,,,,207.961987,,onCaptionSeek
2014-10-05 01:20:16.000000,play_video,207.961987,,,,207.961987,
2014-10-05 01:20:17.000000,seek_video,,,,216.786986,,onCaptionSeek
2014-10-05 01:20:17.000000,play_video,216.786986,,,,216.786986,
2014-10-05 01:20:20.000000,seek_video,,,,209.312987,,onCaptionSeek
2014-10-05 01:20:20.000000,play_video,209.312987,,,,209.312987,
2014-10-05 01:21:19.000000,seek_video,,,,281.532994,,onCaptionSeek
2014-10-05 01:21:19.000000,play_video,281.532994,,,,281.532994,
2014-10-05 01:22:23.000000,pause_video,302.300987,,,,302.300987,
2014-10-05 01:23:05.000000,play_video,302.300987,,,,302.300987,
2014-10-05 01:23:07.000000,pause_video,304.347403,,,,304.347403,
2014-10-05 01:23:07.000000,stop_video,304.347403,,,,304.347403,
