wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 20:37:30.000000,load_video,None,,,,None,
2014-10-11 20:37:32.000000,play_video,0,,,,0,
2014-10-11 20:41:30.000000,pause_video,237.727,,,,237.727,
2014-10-11 20:41:30.000000,stop_video,237.727,,,,237.727,
2015-06-25 00:38:01.000000,load_video,None,,,,None,
2015-06-25 00:38:03.000000,play_video,237,,,,237,
2015-06-25 00:38:03.000000,stop_video,237.722,,,,237.722,
2015-06-25 00:38:05.000000,play_video,238.050974,,,,238.050974,
2015-06-25 00:38:05.000000,play_video,0,,,,0,
2015-06-25 00:38:57.000000,seek_video,,,,104.362,,onSlideSeek
2015-06-25 00:38:57.000000,play_video,104.362,,,,104.362,
2015-06-25 00:38:59.000000,seek_video,,,,89.242,,onSlideSeek
2015-06-25 00:38:59.000000,play_video,89.242,,,,89.242,
2015-06-25 00:39:01.000000,seek_video,,,,84.32,,onSlideSeek
2015-06-25 00:39:02.000000,play_video,84.842,,,,84.842,
2015-06-25 00:39:03.000000,pause_video,72.562,,,,72.562,
2015-06-25 00:39:07.000000,play_video,72.562,,,,72.562,
2015-06-25 00:39:09.000000,play_video,76.88,,,,76.88,
2015-06-25 00:39:09.000000,seek_video,,,,76.88,,onSlideSeek
2015-06-25 00:39:10.000000,seek_video,,,,83.442,,onSlideSeek
2015-06-25 00:39:10.000000,play_video,83.442,,,,83.442,
2015-06-25 00:40:13.000000,seek_video,,,,212.88,,onCaptionSeek
2015-06-25 00:40:13.000000,play_video,213.402,,,,213.402,
2015-06-25 00:40:14.000000,seek_video,,,,199.02,,onCaptionSeek
2015-06-25 00:40:14.000000,play_video,199.542,,,,199.542,
2015-06-25 00:40:21.000000,pause_video,210.122,,,,210.122,
2015-06-25 00:40:27.000000,seek_video,,,,210.122,,onCaptionSeek
2015-06-25 00:40:28.000000,play_video,195.96,,,,195.96,
2015-06-25 00:40:30.000000,seek_video,,,,199.84,,onSlideSeek
2015-06-25 00:40:30.000000,play_video,199.84,,,,199.84,
2015-06-25 00:40:31.000000,speed_change_video,None,1.50,2.0,,None,
2015-06-25 00:40:33.000000,seek_video,,,,189.9115,,onCaptionSeek
2015-06-25 00:40:33.000000,play_video,179.25,,,,179.25,
2015-06-25 00:40:35.000000,seek_video,,,,181.2915,,onCaptionSeek
2015-06-25 00:40:35.000000,play_video,181.2915,,,,181.2915,
2015-06-25 00:40:37.000000,seek_video,,,,177.0815,,onSlideSeek
2015-06-25 00:40:37.000000,play_video,177.0815,,,,177.0815,
2015-06-25 00:41:25.000000,stop_video,237.72,,,,237.72,
