wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2015-06-29 05:19:19.000000,pause_video,482.333,,,,482.333,
2015-06-29 05:19:36.000000,play_video,482.333,,,,482.333,
2015-06-29 05:19:47.000000,seek_video,,,,499.2515,,onCaptionSeek
2015-06-29 05:19:47.000000,play_video,499.613,,,,499.613,
2015-06-29 05:19:50.000000,pause_video,510.2015,,,,510.2015,
2015-06-29 05:19:54.000000,play_video,510.2015,,,,510.2015,
2015-06-29 05:19:59.000000,pause_video,518.273,,,,518.273,
2015-06-29 05:20:01.000000,play_video,518.273,,,,518.273,
2015-06-29 05:20:18.000000,pause_video,543.803,,,,543.803,
2015-06-29 05:25:16.000000,play_video,543.803,,,,543.803,
2015-06-29 05:25:50.000000,pause_video,594.5615,,,,594.5615,
2015-06-29 05:42:44.000000,play_video,594.5615,,,,594.5615,
2015-06-29 05:43:00.000000,seek_video,,,,618.6215,,onCaptionSeek
2015-06-29 05:43:00.000000,play_video,618.6215,,,,618.6215,
2015-06-29 05:43:04.000000,seek_video,,,,611.9115,,onCaptionSeek
2015-06-29 05:43:05.000000,play_video,612.3015,,,,612.3015,
2015-06-29 05:43:15.000000,seek_video,,,,613.103,,onCaptionSeek
2015-06-29 05:43:15.000000,play_video,619.9,,,,619.9,
2015-06-29 05:43:36.000000,seek_video,,,,650.5015,,onCaptionSeek
2015-06-29 05:43:36.000000,play_video,650.5015,,,,650.5015,
2015-06-29 05:43:47.000000,seek_video,,,,657.0915,,onCaptionSeek
2015-06-29 05:43:47.000000,play_video,662.94,,,,662.94,
2015-06-29 05:43:48.000000,seek_video,,,,663.573,,onCaptionSeek
2015-06-29 05:43:48.000000,play_video,664.92,,,,664.92,
2015-06-29 05:44:04.000000,pause_video,687.813,,,,687.813,
2015-06-29 05:57:43.000000,play_video,687.813,,,,687.813,
2015-06-29 05:58:38.000000,stop_video,768.3165,,,,768.3165,
