wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-13 00:42:20.000000,load_video,None,,,,None,
2014-11-13 00:42:21.000000,play_video,0,,,,0,
2014-11-13 00:42:23.000000,seek_video,,,,1.31752,,onSlideSeek
2014-11-13 00:42:23.000000,play_video,1.31752,,,,1.31752,
2014-11-13 00:42:24.000000,seek_video,,,,76.076255,,onSlideSeek
2014-11-13 00:42:24.000000,play_video,76.076255,,,,76.076255,
2014-11-13 00:42:25.000000,seek_video,,,,138.720002,,onSlideSeek
2014-11-13 00:42:25.000000,play_video,138.720002,,,,138.720002,
2014-11-13 00:42:26.000000,seek_video,,,,197.364699,,onSlideSeek
2014-11-13 00:42:26.000000,play_video,197.364699,,,,197.364699,
2014-11-13 00:42:28.000000,pause_video,304.3025,,,,304.3025,
2014-11-13 07:27:01.000000,load_video,None,,,,None,
2014-11-13 07:27:03.000000,play_video,304,,,,304,
2014-11-13 07:27:05.000000,seek_video,,,,305.1475,,onSlideSeek
2014-11-13 07:27:05.000000,play_video,305.1475,,,,305.1475,
2014-11-13 07:27:10.000000,pause_video,236.197149,,,,236.197149,
2014-11-13 07:47:45.000000,play_video,236.197149,,,,236.197149,
2014-11-13 07:47:46.000000,seek_video,,,,238.047629,,onSlideSeek
2014-11-13 07:47:47.000000,play_video,238.047629,,,,238.047629,
2014-11-13 07:47:50.000000,seek_video,,,,186.261714,,onSlideSeek
2014-11-13 07:47:51.000000,play_video,186.261714,,,,186.261714,
2014-11-13 07:47:51.000000,seek_video,,,,95.37375,,onSlideSeek
2014-11-13 07:47:52.000000,play_video,95.37375,,,,95.37375,
2014-11-13 07:47:52.000000,seek_video,,,,48,,onSlideSeek
2014-11-13 07:47:53.000000,play_video,48,,,,48,
2014-11-13 07:47:54.000000,seek_video,,,,154.72126,,onSlideSeek
2014-11-13 07:47:55.000000,play_video,154.72126,,,,154.72126,
2014-11-13 07:47:56.000000,seek_video,,,,95.52,,onSlideSeek
2014-11-13 07:47:57.000000,seek_video,,,,95.52,,onSlideSeek
2014-11-13 07:47:57.000000,play_video,91,,,,91,
2014-11-13 07:47:58.000000,play_video,91,,,,91,
2014-11-13 07:47:59.000000,pause_video,91.260002,,,,91.260002,
2014-11-13 07:48:02.000000,seek_video,,,,91.260002,,onSlideSeek
2014-11-13 07:48:03.000000,play_video,214,,,,214,
2014-11-13 07:48:03.000000,seek_video,,,,214.701269,,onSlideSeek
2014-11-13 07:48:03.000000,play_video,214.701269,,,,214.701269,
2014-11-13 07:48:05.000000,pause_video,291.550015,,,,291.550015,
2014-11-13 07:49:03.000000,play_video,291.550015,,,,291.550015,
2014-11-13 07:49:05.000000,seek_video,,,,292.520015,,onSlideSeek
2014-11-13 07:49:05.000000,play_video,292.520015,,,,292.520015,
2014-11-13 07:49:09.000000,seek_video,,,,362.125019,,onSlideSeek
2014-11-13 07:49:09.000000,play_video,362.125019,,,,362.125019,
2014-11-13 07:49:10.000000,pause_video,323.909465,,,,323.909465,
2014-11-13 07:49:19.000000,seek_video,,,,323.909465,,onCaptionSeek
2014-11-13 07:49:20.000000,seek_video,,,,322.17,,onCaptionSeek
2014-11-13 07:49:25.000000,seek_video,,,,317.6,,onCaptionSeek
2014-11-13 07:49:26.000000,play_video,296.18,,,,296.18,
2014-11-13 07:49:43.000000,pause_video,317.29125,,,,317.29125,
2014-11-13 08:05:27.000000,play_video,317.29125,,,,317.29125,
2014-11-13 08:05:29.000000,seek_video,,,,319.745,,onSlideSeek
2014-11-13 08:05:29.000000,play_video,319.745,,,,319.745,
2014-11-13 08:05:30.000000,seek_video,,,,383.509514,,onSlideSeek
2014-11-13 08:05:31.000000,play_video,383.509514,,,,383.509514,
2014-11-13 08:05:31.000000,seek_video,,,,459,,onSlideSeek
2014-11-13 08:05:31.000000,play_video,459,,,,459,
2014-11-13 08:05:32.000000,seek_video,,,,542,,onSlideSeek
2014-11-13 08:05:32.000000,play_video,542,,,,542,
2014-11-13 08:05:34.000000,seek_video,,,,620.913884,,onSlideSeek
2014-11-13 08:05:34.000000,play_video,620.913884,,,,620.913884,
2014-11-13 08:05:35.000000,seek_video,,,,572.94485,,onSlideSeek
2014-11-13 08:05:37.000000,play_video,572.94485,,,,572.94485,
2014-11-13 08:05:37.000000,seek_video,,,,479.440015,,onSlideSeek
2014-11-13 08:05:38.000000,play_video,479.440015,,,,479.440015,
2014-11-13 08:05:39.000000,pause_video,533.052505,,,,533.052505,
2014-11-13 08:11:34.000000,play_video,533.052505,,,,533.052505,
2014-11-13 08:11:35.000000,seek_video,,,,534.486254,,onSlideSeek
2014-11-13 08:11:35.000000,play_video,534.486254,,,,534.486254,
2014-11-13 08:11:36.000000,pause_video,620.231259,,,,620.231259,
2014-11-13 08:12:24.000000,seek_video,,,,620.231259,,onSlideSeek
2014-11-13 08:12:24.000000,pause_video,303,,,,303,
2014-11-13 08:12:38.000000,seek_video,,,,303,,onSlideSeek
2014-11-13 08:12:41.000000,seek_video,,,,668,,onSlideSeek
2014-11-13 08:12:44.000000,seek_video,,,,791,,onSlideSeek
2014-11-13 08:12:46.000000,seek_video,,,,877,,onSlideSeek
2014-11-13 08:12:47.000000,seek_video,,,,963,,onSlideSeek
2014-11-13 08:12:49.000000,seek_video,,,,1040,,onSlideSeek
2014-11-13 08:12:50.000000,seek_video,,,,1126,,onSlideSeek
2014-11-13 08:12:51.000000,seek_video,,,,1182,,onSlideSeek
2014-11-13 08:12:52.000000,seek_video,,,,1265,,onSlideSeek
2014-11-13 08:12:52.000000,seek_video,,,,1322,,onSlideSeek
2014-11-13 08:12:53.000000,seek_video,,,,1451,,onSlideSeek
2014-11-13 08:12:56.000000,seek_video,,,,1551,,onSlideSeek
2014-11-13 08:12:57.000000,pause_video,357,,,,357,
2014-11-13 08:16:39.000000,seek_video,,,,357,,onSlideSeek
2014-11-13 08:16:40.000000,seek_video,,,,446,,onSlideSeek
2014-11-13 08:16:41.000000,seek_video,,,,529,,onSlideSeek
2014-11-13 08:16:42.000000,seek_video,,,,599,,onSlideSeek
2014-11-13 08:16:46.000000,seek_video,,,,662,,onSlideSeek
2014-11-13 08:22:46.000000,play_video,751,,,,751,
2014-11-13 08:22:47.000000,seek_video,,,,751.726856,,onSlideSeek
2014-11-13 08:22:48.000000,pause_video,751.726856,,,,751.726856,
2014-11-13 08:24:32.000000,play_video,751.726856,,,,751.726856,
2014-11-13 08:24:48.000000,pause_video,833.791252,,,,833.791252,
2014-11-13 08:27:45.000000,play_video,833.791252,,,,833.791252,
2014-11-13 08:27:50.000000,pause_video,840.125001,,,,840.125001,
2014-11-13 08:49:54.000000,play_video,840.125001,,,,840.125001,
2014-11-13 08:49:54.000000,pause_video,840.34871,,,,840.34871,
2014-11-28 04:25:03.000000,load_video,None,,,,None,
2014-12-09 08:32:17.000000,load_video,None,,,,None,
2014-12-09 08:32:21.000000,play_video,840,,,,840,
2014-12-09 08:32:26.000000,seek_video,,,,845.2626,,onSlideSeek
2014-12-09 08:32:26.000000,play_video,845.2626,,,,845.2626,
2014-12-09 08:32:27.000000,seek_video,,,,98.928016,,onSlideSeek
2014-12-09 08:32:28.000000,play_video,98.928016,,,,98.928016,
2014-12-09 08:32:36.000000,seek_video,,,,60.151896,,onSlideSeek
2014-12-09 08:32:36.000000,play_video,60.151896,,,,60.151896,
2014-12-09 08:32:41.000000,seek_video,,,,124.33921,,onSlideSeek
2014-12-09 08:32:41.000000,play_video,124.33921,,,,124.33921,
2014-12-09 08:32:43.000000,seek_video,,,,124.301481,,onSlideSeek
2014-12-09 08:32:43.000000,play_video,124.301481,,,,124.301481,
2014-12-09 08:32:45.000000,seek_video,,,,176.632771,,onSlideSeek
2014-12-09 08:32:45.000000,play_video,176.632771,,,,176.632771,
2014-12-09 08:32:58.000000,pause_video,150.028236,,,,150.028236,
2014-12-09 08:33:00.000000,play_video,150.028236,,,,150.028236,
2014-12-09 08:33:16.000000,pause_video,169.902017,,,,169.902017,
2014-12-09 08:34:14.000000,play_video,169.902017,,,,169.902017,
2014-12-09 08:34:49.000000,seek_video,,,,214.496192,,onSlideSeek
2014-12-09 08:34:50.000000,play_video,214.496192,,,,214.496192,
2014-12-09 08:34:52.000000,seek_video,,,,279.408073,,onSlideSeek
2014-12-09 08:34:52.000000,play_video,279.408073,,,,279.408073,
2014-12-09 08:35:20.000000,seek_video,,,,269.041837,,onCaptionSeek
2014-12-09 08:35:20.000000,play_video,269.041837,,,,269.041837,
2014-12-09 08:35:51.000000,pause_video,312.202911,,,,312.202911,
2014-12-09 08:48:30.000000,play_video,312.202911,,,,312.202911,
2014-12-09 08:48:47.000000,seek_video,,,,334.24319,,onCaptionSeek
2014-12-09 08:48:48.000000,play_video,334.24319,,,,334.24319,
2014-12-09 08:48:49.000000,seek_video,,,,324.020228,,onCaptionSeek
2014-12-09 08:48:49.000000,play_video,324.020228,,,,324.020228,
2014-12-09 08:48:51.000000,seek_video,,,,316.821527,,onCaptionSeek
2014-12-09 08:48:52.000000,play_video,316.821527,,,,316.821527,
2014-12-09 08:48:52.000000,seek_video,,,,330.314905,,onCaptionSeek
2014-12-09 08:48:52.000000,play_video,330.314905,,,,330.314905,
2014-12-09 08:48:58.000000,seek_video,,,,340.225552,,onCaptionSeek
2014-12-09 08:48:58.000000,play_video,340.225552,,,,340.225552,
2014-12-09 08:49:11.000000,seek_video,,,,360.880915,,onCaptionSeek
2014-12-09 08:49:11.000000,play_video,360.880915,,,,360.880915,
2014-12-09 08:49:12.000000,seek_video,,,,341.646311,,onCaptionSeek
2014-12-09 08:49:12.000000,play_video,341.646311,,,,341.646311,
2014-12-09 08:49:13.000000,seek_video,,,,342.999276,,onCaptionSeek
2014-12-09 08:49:13.000000,play_video,342.999276,,,,342.999276,
2014-12-09 08:49:16.000000,seek_video,,,,347.576903,,onCaptionSeek
2014-12-09 08:49:16.000000,play_video,347.576903,,,,347.576903,
2014-12-09 08:49:18.000000,seek_video,,,,367.102522,,onCaptionSeek
2014-12-09 08:49:18.000000,play_video,367.102522,,,,367.102522,
2014-12-09 08:49:19.000000,seek_video,,,,354.725381,,onCaptionSeek
2014-12-09 08:49:19.000000,play_video,354.725381,,,,354.725381,
2014-12-09 08:49:29.000000,seek_video,,,,378.006911,,onCaptionSeek
2014-12-09 08:49:29.000000,play_video,378.006911,,,,378.006911,
2014-12-09 08:51:44.000000,seek_video,,,,552.368196,,onCaptionSeek
2014-12-09 08:51:44.000000,play_video,552.368196,,,,552.368196,
2014-12-09 08:51:47.000000,seek_video,,,,542.951217,,onCaptionSeek
2014-12-09 08:51:47.000000,play_video,542.951217,,,,542.951217,
2014-12-09 08:51:47.000000,seek_video,,,,522.95,,onCaptionSeek
2014-12-09 08:51:48.000000,play_video,522.95,,,,522.95,
2014-12-09 08:51:48.000000,seek_video,,,,524.541055,,onCaptionSeek
2014-12-09 08:51:49.000000,play_video,524.541055,,,,524.541055,
2014-12-09 08:52:22.000000,seek_video,,,,570.092708,,onCaptionSeek
2014-12-09 08:52:23.000000,play_video,570.092708,,,,570.092708,
2014-12-09 08:53:39.000000,seek_video,,,,670.005421,,onSlideSeek
