wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-13 07:26:03.000000,play_video,243.016264,,,,243.016264,
2014-11-13 07:26:04.000000,seek_video,,,,272.892279,,onSlideSeek
2014-11-13 07:26:05.000000,play_video,272.892279,,,,272.892279,
2014-11-13 07:26:05.000000,seek_video,,,,294.416262,,onSlideSeek
2014-11-13 07:26:05.000000,play_video,294.416262,,,,294.416262,
2014-11-13 07:26:06.000000,seek_video,,,,325.391255,,onSlideSeek
2014-11-13 07:26:06.000000,play_video,325.391255,,,,325.391255,
2014-11-13 07:26:07.000000,seek_video,,,,356.414751,,onSlideSeek
2014-11-13 07:26:07.000000,play_video,356.414751,,,,356.414751,
2014-11-13 07:26:07.000000,seek_video,,,,394.232502,,onSlideSeek
2014-11-13 07:26:08.000000,play_video,394.232502,,,,394.232502,
2014-11-13 07:26:11.000000,seek_video,,,,442.368753,,onSlideSeek
2014-11-13 07:26:12.000000,play_video,442.368753,,,,442.368753,
2014-11-13 07:26:14.000000,pause_video,468.356257,,,,468.356257,
2014-11-13 07:26:32.000000,play_video,468.356257,,,,468.356257,
2014-11-13 07:26:38.000000,seek_video,,,,475.371382,,onSlideSeek
2014-11-13 07:26:38.000000,play_video,475.371382,,,,475.371382,
2014-11-13 07:26:39.000000,seek_video,,,,443.668939,,onSlideSeek
2014-11-13 07:26:39.000000,play_video,443.668939,,,,443.668939,
2014-11-13 07:26:40.000000,seek_video,,,,421.609818,,onSlideSeek
2014-11-13 07:26:40.000000,play_video,421.609818,,,,421.609818,
2014-11-13 07:26:41.000000,seek_video,,,,395.613898,,onSlideSeek
2014-11-13 07:26:41.000000,play_video,395.613898,,,,395.613898,
2014-11-13 07:26:42.000000,seek_video,,,,357.170001,,onSlideSeek
2014-11-13 07:26:42.000000,play_video,357.170001,,,,357.170001,
2014-11-13 07:26:44.000000,seek_video,,,,435.155015,,onSlideSeek
2014-11-13 07:26:44.000000,play_video,435.155015,,,,435.155015,
2014-11-13 07:26:45.000000,seek_video,,,,412.642509,,onSlideSeek
2014-11-13 07:26:45.000000,play_video,412.642509,,,,412.642509,
2014-11-13 07:26:46.000000,seek_video,,,,508.406259,,onSlideSeek
2014-11-13 07:26:46.000000,play_video,508.406259,,,,508.406259,
2014-11-13 07:26:46.000000,seek_video,,,,565.787894,,onSlideSeek
2014-11-13 07:26:47.000000,play_video,565.787894,,,,565.787894,
2014-11-13 07:26:48.000000,seek_video,,,,608.1425,,onSlideSeek
2014-11-13 07:26:49.000000,play_video,608.1425,,,,608.1425,
2014-11-13 07:26:50.000000,seek_video,,,,648.153762,,onSlideSeek
2014-11-13 07:26:50.000000,play_video,648.153762,,,,648.153762,
2014-11-13 07:26:54.000000,seek_video,,,,708.568751,,onSlideSeek
2014-11-13 07:26:54.000000,play_video,708.568751,,,,708.568751,
2014-11-13 07:26:55.000000,seek_video,,,,764.289676,,onSlideSeek
2014-11-13 07:26:55.000000,play_video,764.289676,,,,764.289676,
2014-11-13 07:26:55.000000,seek_video,,,,809.340115,,onSlideSeek
2014-11-13 07:26:55.000000,play_video,809.340115,,,,809.340115,
2014-11-13 07:26:56.000000,seek_video,,,,867.28377,,onSlideSeek
2014-11-13 07:26:56.000000,play_video,867.28377,,,,867.28377,
2014-12-09 08:13:50.000000,load_video,None,,,,None,
2014-12-09 08:13:53.000000,seek_video,,,,892,,onSlideSeek
2014-12-09 08:13:54.000000,play_video,92,,,,92,
2014-12-09 08:13:55.000000,play_video,92,,,,92,
2014-12-09 08:14:00.000000,seek_video,,,,98.198977,,onSlideSeek
2014-12-09 08:14:02.000000,play_video,98.198977,,,,98.198977,
2014-12-09 08:14:14.000000,pause_video,30.360145,,,,30.360145,
2014-12-09 08:15:20.000000,load_video,None,,,,None,
2014-12-09 08:15:22.000000,play_video,30,,,,30,
2014-12-09 08:16:25.000000,pause_video,108.423886,,,,108.423886,
2014-12-09 08:20:22.000000,play_video,108.423886,,,,108.423886,
2014-12-09 08:25:27.000000,seek_video,,,,489.305635,,onSlideSeek
2014-12-09 08:25:27.000000,play_video,489.305635,,,,489.305635,
2014-12-09 08:25:30.000000,seek_video,,,,434.254452,,onSlideSeek
2014-12-09 08:25:30.000000,play_video,434.254452,,,,434.254452,
2014-12-09 08:25:32.000000,seek_video,,,,477.567285,,onSlideSeek
2014-12-09 08:25:32.000000,play_video,477.567285,,,,477.567285,
2014-12-09 08:27:28.000000,pause_video,642.35068,,,,642.35068,
2014-12-09 08:27:28.000000,play_video,642.35068,,,,642.35068,
2014-12-09 08:27:30.000000,pause_video,644.973823,,,,644.973823,
2014-12-09 08:27:34.000000,play_video,644.973823,,,,644.973823,
2014-12-09 08:27:34.000000,pause_video,645.491982,,,,645.491982,
2014-12-09 08:27:43.000000,play_video,645.491982,,,,645.491982,
2014-12-09 08:28:53.000000,pause_video,732.67019,,,,732.67019,
2014-12-09 08:29:02.000000,play_video,732.67019,,,,732.67019,
2014-12-09 08:29:35.000000,pause_video,773.189816,,,,773.189816,
2014-12-09 08:29:36.000000,seek_video,,,,773.189816,,onCaptionSeek
2014-12-09 08:29:37.000000,seek_video,,,,761.39,,onCaptionSeek
2014-12-09 08:29:38.000000,play_video,759.69,,,,759.69,
2014-12-09 08:29:39.000000,pause_video,760.853287,,,,760.853287,
2014-12-09 08:29:39.000000,play_video,760.853287,,,,760.853287,
2014-12-09 08:29:43.000000,pause_video,765.078935,,,,765.078935,
2014-12-09 08:29:44.000000,play_video,765.078935,,,,765.078935,
2014-12-09 08:29:59.000000,pause_video,783.229743,,,,783.229743,
2014-12-09 08:29:59.000000,play_video,783.229743,,,,783.229743,
2014-12-09 08:30:16.000000,pause_video,803.918508,,,,803.918508,
2014-12-09 08:30:28.000000,play_video,803.918508,,,,803.918508,
2014-12-09 08:30:28.000000,pause_video,804.316358,,,,804.316358,
2014-12-09 08:30:28.000000,play_video,804.316358,,,,804.316358,
2014-12-09 08:31:04.000000,seek_video,,,,849.14682,,onCaptionSeek
2014-12-09 08:31:04.000000,play_video,849.14682,,,,849.14682,
2014-12-09 08:31:09.000000,seek_video,,,,840.344946,,onCaptionSeek
2014-12-09 08:31:09.000000,play_video,840.344946,,,,840.344946,
2014-12-09 08:32:14.000000,pause_video,925.828585,,,,925.828585,
2014-12-09 08:32:14.000000,stop_video,925.828585,,,,925.828585,
2014-12-10 10:30:54.000000,load_video,None,,,,None,
2015-03-07 10:30:05.000000,load_video,None,,,,None,
2015-06-17 22:10:15.000000,load_video,None,,,,None,
2015-06-19 05:28:45.000000,load_video,None,,,,None,
2015-06-25 11:14:03.000000,load_video,None,,,,None,
2015-06-25 20:03:42.000000,load_video,None,,,,None,
2015-06-26 00:19:51.000000,load_video,None,,,,None,
2015-06-26 00:19:54.000000,play_video,925,,,,925,
2015-06-26 00:19:55.000000,seek_video,,,,925.9015,,onSlideSeek
2015-06-26 00:19:55.000000,stop_video,925.9015,,,,925.9015,
2015-06-26 00:19:55.000000,play_video,925.9015,,,,925.9015,
2015-06-26 00:19:56.000000,play_video,85,,,,85,
2015-06-26 00:19:56.000000,seek_video,,,,86.38,,onSlideSeek
2015-06-26 00:19:57.000000,play_video,253,,,,253,
2015-06-26 00:19:58.000000,seek_video,,,,253.9,,onSlideSeek
2015-06-26 00:19:58.000000,play_video,400,,,,400,
2015-06-26 00:19:59.000000,seek_video,,,,400.78,,onSlideSeek
2015-06-26 00:19:59.000000,play_video,526,,,,526,
2015-06-26 00:20:00.000000,seek_video,,,,526.3915,,onSlideSeek
2015-06-26 00:20:00.000000,play_video,526.7515,,,,526.7515,
2015-06-26 00:20:01.000000,seek_video,,,,643.7115,,onSlideSeek
2015-06-26 00:20:01.000000,play_video,643.7115,,,,643.7115,
2015-06-26 00:20:05.000000,seek_video,,,,540.8015,,onSlideSeek
2015-06-26 00:20:05.000000,play_video,540.8015,,,,540.8015,
2015-06-26 00:20:07.000000,seek_video,,,,512.2965,,onSlideSeek
2015-06-26 00:20:07.000000,play_video,512.2965,,,,512.2965,
2015-06-26 00:20:09.000000,seek_video,,,,512.7015,,onSlideSeek
2015-06-26 00:20:10.000000,play_video,483,,,,483,
2015-06-26 00:20:10.000000,seek_video,,,,483,,onSlideSeek
2015-06-26 00:20:11.000000,play_video,678,,,,678,
2015-06-26 00:20:11.000000,seek_video,,,,678.0915,,onSlideSeek
2015-06-26 00:20:12.000000,play_video,838,,,,838,
2015-06-26 00:20:13.000000,seek_video,,,,840.0415,,onSlideSeek
2015-06-26 00:20:14.000000,play_video,15,,,,15,
2015-06-26 00:20:14.000000,seek_video,,,,15.9015,,onSlideSeek
2015-06-26 00:20:15.000000,play_video,15.9015,,,,15.9015,
2015-06-26 00:20:16.000000,seek_video,,,,1.8015,,onSlideSeek
2015-06-26 00:20:16.000000,play_video,1.8015,,,,1.8015,
2015-06-26 00:20:16.000000,pause_video,25,,,,25,
2015-06-26 00:20:19.000000,seek_video,,,,25,,onSlideSeek
2015-06-26 00:20:19.000000,pause_video,0,,,,0,
2015-06-26 08:38:59.000000,load_video,None,,,,None,
2015-06-28 22:06:06.000000,load_video,None,,,,None,
2015-06-29 00:39:13.000000,play_video,0,,,,0,
2015-06-29 00:39:27.000000,pause_video,19.3515,,,,19.3515,
2015-06-29 00:55:57.000000,play_video,19.3515,,,,19.3515,
2015-06-29 00:55:59.000000,pause_video,21.693,,,,21.693,
2015-06-29 01:08:09.000000,play_video,21.693,,,,21.693,
2015-06-29 01:09:23.000000,seek_video,,,,132.183,,onCaptionSeek
2015-06-29 01:09:23.000000,play_video,118.91,,,,118.91,
2015-06-29 01:09:30.000000,pause_video,128.0645,,,,128.0645,
2015-06-29 01:09:44.000000,play_video,128.0645,,,,128.0645,
2015-06-29 01:10:26.000000,seek_video,,,,191.18,,onCaptionSeek
2015-06-29 01:10:26.000000,play_video,191.18,,,,191.18,
2015-06-29 01:10:28.000000,seek_video,,,,178.8615,,onCaptionSeek
2015-06-29 01:10:29.000000,play_video,178.8615,,,,178.8615,
2015-06-29 01:11:41.000000,pause_video,288.7115,,,,288.7115,
2015-06-29 01:11:47.000000,play_video,288.7115,,,,288.7115,
2015-06-29 01:11:50.000000,pause_video,293.21,,,,293.21,
2015-06-29 01:16:41.000000,play_video,293.21,,,,293.21,
2015-06-29 01:16:56.000000,seek_video,,,,314.873,,onCaptionSeek
2015-06-29 01:16:56.000000,play_video,315.2315,,,,315.2315,
2015-06-29 01:16:57.000000,seek_video,,,,308.0815,,onCaptionSeek
2015-06-29 01:16:57.000000,play_video,308.4415,,,,308.4415,
2015-06-29 01:17:28.000000,seek_video,,,,347.5915,,onCaptionSeek
2015-06-29 01:17:29.000000,play_video,339.54,,,,339.54,
2015-06-29 01:17:38.000000,seek_video,,,,353.8215,,onSlideSeek
2015-06-29 01:17:39.000000,play_video,354.2115,,,,354.2115,
2015-06-29 01:17:39.000000,seek_video,,,,450.3915,,onSlideSeek
2015-06-29 01:17:40.000000,play_video,450.3915,,,,450.3915,
2015-06-29 01:17:40.000000,seek_video,,,,538.6015,,onSlideSeek
2015-06-29 01:17:40.000000,play_video,538.6015,,,,538.6015,
2015-06-29 01:17:41.000000,seek_video,,,,628,,onSlideSeek
2015-06-29 01:17:41.000000,play_video,628.6015,,,,628.6015,
2015-06-29 01:17:43.000000,seek_video,,,,348.9415,,onCaptionSeek
2015-06-29 01:17:43.000000,play_video,353.58,,,,353.58,
2015-06-29 01:18:07.000000,pause_video,388.3215,,,,388.3215,
2015-06-29 01:18:14.000000,play_video,388.3215,,,,388.3215,
2015-06-29 01:18:16.000000,pause_video,391.3215,,,,391.3215,
2015-06-29 01:18:34.000000,play_video,391.3215,,,,391.3215,
2015-06-29 01:18:39.000000,seek_video,,,,399.5415,,onCaptionSeek
2015-06-29 01:18:40.000000,play_video,399.5415,,,,399.5415,
2015-06-29 01:18:41.000000,pause_video,404.9615,,,,404.9615,
2015-06-29 01:23:10.000000,play_video,404.9615,,,,404.9615,
2015-06-29 01:23:51.000000,pause_video,466.1315,,,,466.1315,
2015-06-29 01:23:59.000000,play_video,466.1315,,,,466.1315,
2015-06-29 01:24:07.000000,seek_video,,,,477.203,,onSlideSeek
2015-06-29 01:24:07.000000,play_video,477.203,,,,477.203,
2015-06-29 01:24:08.000000,seek_video,,,,448.4415,,onSlideSeek
2015-06-29 01:24:08.000000,play_video,448.4415,,,,448.4415,
2015-06-29 01:24:10.000000,seek_video,,,,480.4315,,onSlideSeek
2015-06-29 01:24:10.000000,play_video,454,,,,454,
2015-06-29 01:24:40.000000,seek_video,,,,498.1015,,onCaptionSeek
2015-06-29 01:24:40.000000,play_video,498.4915,,,,498.4915,
2015-06-29 01:24:42.000000,seek_video,,,,507.2115,,onCaptionSeek
2015-06-29 01:24:43.000000,play_video,507.5715,,,,507.5715,
2015-06-29 01:24:59.000000,pause_video,520.1615,,,,520.1615,
2015-06-29 01:25:00.000000,play_video,520.1615,,,,520.1615,
2015-06-29 01:25:03.000000,pause_video,525.0815,,,,525.0815,
2015-06-29 01:25:12.000000,seek_video,,,,525.0815,,onSlideSeek
2015-06-29 01:25:14.000000,seek_video,,,,483,,onSlideSeek
2015-06-29 01:25:16.000000,seek_video,,,,448,,onSlideSeek
2015-06-29 01:25:18.000000,seek_video,,,,539,,onSlideSeek
2015-06-29 01:25:18.000000,play_video,515,,,,515,
2015-06-29 01:25:20.000000,seek_video,,,,516.1715,,onCaptionSeek
2015-06-29 01:25:20.000000,play_video,516.1715,,,,516.1715,
2015-06-29 01:25:29.000000,pause_video,537.7415,,,,537.7415,
2015-06-29 01:25:35.000000,play_video,537.7415,,,,537.7415,
2015-06-29 01:26:02.000000,speed_change_video,None,2.0,1.50,,None,
2015-06-29 01:26:46.000000,speed_change_video,None,1.50,2.0,,None,
2015-06-29 01:27:04.000000,pause_video,693.1115,,,,693.1115,
2015-06-29 01:27:17.000000,play_video,693.1115,,,,693.1115,
2015-06-29 01:27:26.000000,seek_video,,,,705.95,,onCaptionSeek
2015-06-29 01:27:26.000000,play_video,706.3415,,,,706.3415,
2015-06-29 01:27:27.000000,pause_video,691.4015,,,,691.4015,
2015-06-29 01:27:31.000000,play_video,691.4015,,,,691.4015,
2015-06-29 01:27:35.000000,pause_video,698.1515,,,,698.1515,
2015-06-29 01:27:36.000000,play_video,698.1515,,,,698.1515,
2015-06-29 01:28:36.000000,seek_video,,,,788.1515,,onCaptionSeek
2015-06-29 01:28:36.000000,play_video,788.1515,,,,788.1515,
2015-06-29 01:28:41.000000,speed_change_video,None,2.0,1.50,,None,
2015-06-29 01:28:50.000000,pause_video,804.572,,,,804.572,
2015-06-29 01:28:53.000000,speed_change_video,None,1.50,2.0,,None,
2015-06-29 01:28:59.000000,seek_video,,,,804.572,,onCaptionSeek
2015-06-29 01:28:59.000000,play_video,800.91,,,,800.91,
2015-06-29 01:29:01.000000,pause_video,802.29,,,,802.29,
2015-06-29 01:29:07.000000,play_video,802.29,,,,802.29,
2015-06-29 01:29:09.000000,pause_video,805.26,,,,805.26,
2015-06-29 01:29:26.000000,play_video,805.26,,,,805.26,
2015-06-29 01:30:27.000000,pause_video,896.4915,,,,896.4915,
2015-06-29 01:30:52.000000,play_video,896.4915,,,,896.4915,
2015-06-29 01:30:56.000000,seek_video,,,,902.7915,,onCaptionSeek
2015-06-29 01:30:56.000000,play_video,902.7915,,,,902.7915,
2015-06-29 01:31:16.000000,stop_video,925.6915,,,,925.6915,
2015-06-29 06:27:37.000000,load_video,None,,,,None,
