wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 10:14:07.000000,load_video,None,,,,None,
2014-12-09 10:14:08.000000,play_video,0,,,,0,
2014-12-09 10:16:28.000000,seek_video,,,,174.148496,,onSlideSeek
2014-12-09 10:16:28.000000,play_video,174.148496,,,,174.148496,
2014-12-09 10:16:29.000000,seek_video,,,,194.393841,,onSlideSeek
2014-12-09 10:16:29.000000,play_video,194.393841,,,,194.393841,
2014-12-09 10:16:29.000000,seek_video,,,,203,,onSlideSeek
2014-12-09 10:16:30.000000,play_video,203,,,,203,
2014-12-09 10:16:55.000000,pause_video,249.235611,,,,249.235611,
2014-12-09 10:16:55.000000,stop_video,249.235611,,,,249.235611,
2014-12-10 10:19:16.000000,load_video,None,,,,None,
2015-03-25 09:41:51.000000,load_video,None,,,,None,
2015-06-19 05:29:45.000000,load_video,None,,,,None,
2015-06-19 05:29:48.000000,play_video,0,,,,0,
2015-06-19 05:29:48.000000,pause_video,0.0915,,,,0.0915,
2015-06-25 00:52:11.000000,load_video,None,,,,None,
2015-06-25 00:52:13.000000,play_video,0,,,,0,
2015-06-25 00:55:00.000000,stop_video,249.5115,,,,249.5115,
