wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-18 01:38:48.000000,pause_video,807.14998,,,,807.14998,
2014-10-18 01:38:55.000000,play_video,807.14998,,,,807.14998,
2014-10-18 01:39:56.000000,pause_video,867.70698,,,,867.70698,
2014-10-18 01:41:33.000000,play_video,867.70698,,,,867.70698,
2014-10-18 01:42:41.000000,pause_video,934.66398,,,,934.66398,
2014-10-18 01:48:53.000000,play_video,934.66398,,,,934.66398,
2014-10-18 01:49:01.000000,pause_video,942.57698,,,,942.57698,
2014-10-18 01:52:27.000000,play_video,942.57698,,,,942.57698,
2014-10-18 01:53:27.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-18 01:57:54.000000,pause_video,1336.506251,,,,1336.506251,
2014-10-18 01:57:54.000000,stop_video,1336.506251,,,,1336.506251,
2014-12-10 10:29:33.000000,load_video,None,,,,None,
2015-03-07 10:30:48.000000,load_video,None,,,,None,
2015-03-07 10:31:01.000000,play_video,0,,,,0,
2015-03-07 10:31:02.000000,seek_video,,,,0.82625,,onSlideSeek
2015-03-07 10:31:03.000000,play_video,164,,,,164,
2015-03-07 10:31:03.000000,seek_video,,,,164.42625,,onSlideSeek
2015-03-07 10:31:04.000000,play_video,428,,,,428,
2015-03-07 10:31:05.000000,seek_video,,,,429.52625,,onSlideSeek
2015-03-07 10:31:06.000000,play_video,792,,,,792,
2015-03-07 10:31:07.000000,seek_video,,,,792.77625,,onSlideSeek
2015-03-07 10:31:07.000000,play_video,1136,,,,1136,
2015-03-07 10:31:08.000000,seek_video,,,,1137.00125,,onSlideSeek
2015-03-07 10:31:09.000000,play_video,1274,,,,1274,
2015-03-07 10:31:14.000000,seek_video,,,,1279.27625,,onSlideSeek
2015-03-07 10:31:14.000000,play_video,1279.27625,,,,1279.27625,
2015-03-07 10:31:15.000000,seek_video,,,,28.85125,,onSlideSeek
2015-03-07 10:31:15.000000,play_video,29.17625,,,,29.17625,
2015-03-07 10:31:17.000000,seek_video,,,,66.20125,,onSlideSeek
2015-03-07 10:31:17.000000,play_video,66.20125,,,,66.20125,
2015-03-07 10:31:19.000000,seek_video,,,,107.82625,,onSlideSeek
2015-03-07 10:31:19.000000,play_video,107.82625,,,,107.82625,
2015-03-07 10:31:21.000000,seek_video,,,,200.42625,,onSlideSeek
2015-03-07 10:31:21.000000,play_video,200.72625,,,,200.72625,
2015-03-07 10:31:42.000000,pause_video,1336.50125,,,,1336.50125,
2015-03-07 10:31:42.000000,stop_video,1336.50125,,,,1336.50125,
2015-03-25 09:43:52.000000,load_video,None,,,,None,
2015-06-17 17:38:19.000000,load_video,None,,,,None,
2015-06-17 21:58:09.000000,load_video,None,,,,None,
2015-06-17 21:58:13.000000,play_video,0,,,,0,
2015-06-17 21:58:15.000000,seek_video,,,,1.30125,,onSlideSeek
2015-06-17 21:58:15.000000,play_video,185,,,,185,
2015-06-17 21:58:15.000000,seek_video,,,,185.35125,,onSlideSeek
2015-06-17 21:58:16.000000,play_video,486,,,,486,
2015-06-17 21:58:16.000000,seek_video,,,,486.50125,,onSlideSeek
2015-06-17 21:58:17.000000,play_video,879,,,,879,
2015-06-17 21:58:18.000000,seek_video,,,,879.4025,,onSlideSeek
2015-06-17 21:58:18.000000,play_video,606,,,,606,
2015-06-17 21:58:18.000000,seek_video,,,,606.40125,,onSlideSeek
2015-06-17 21:58:19.000000,play_video,714,,,,714,
2015-06-17 21:58:19.000000,seek_video,,,,714,,onSlideSeek
2015-06-17 21:58:20.000000,play_video,1178,,,,1178,
2015-06-17 21:58:21.000000,play_video,1316,,,,1316,
2015-06-17 21:58:21.000000,seek_video,,,,1178,,onSlideSeek
2015-06-17 21:58:38.000000,stop_video,1336.55125,,,,1336.55125,
2015-06-24 10:43:12.000000,load_video,None,,,,None,
2015-06-24 10:43:14.000000,play_video,0,,,,0,
2015-06-24 10:43:15.000000,seek_video,,,,0.30125,,onSlideSeek
2015-06-24 10:43:15.000000,play_video,219,,,,219,
2015-06-24 10:43:20.000000,seek_video,,,,224.68875,,onSlideSeek
2015-06-24 10:43:20.000000,play_video,224.68875,,,,224.68875,
2015-06-24 10:43:27.000000,seek_video,,,,368.67625,,onSlideSeek
2015-06-24 10:43:27.000000,play_video,368.67625,,,,368.67625,
2015-06-24 10:43:29.000000,seek_video,,,,516.50125,,onSlideSeek
2015-06-24 10:43:29.000000,play_video,516.50125,,,,516.50125,
2015-06-24 10:43:30.000000,seek_video,,,,737.27625,,onSlideSeek
2015-06-24 10:43:30.000000,play_video,737.6525,,,,737.6525,
2015-06-24 10:43:31.000000,seek_video,,,,1151.75125,,onSlideSeek
2015-06-24 10:43:31.000000,play_video,1311,,,,1311,
2015-06-24 10:43:52.000000,stop_video,1336.901249,,,,1336.901249,
2015-06-24 22:16:21.000000,load_video,None,,,,None,
