wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-13 01:16:22.000000,play_video,826.70877,,,,826.70877,
2014-11-13 01:16:27.000000,pause_video,984.052799,,,,984.052799,
2014-11-13 01:17:34.000000,play_video,984.052799,,,,984.052799,
2014-11-13 01:17:36.000000,seek_video,,,,985.631257,,onSlideSeek
2014-11-13 01:17:36.000000,play_video,985.631257,,,,985.631257,
2014-11-13 01:17:37.000000,seek_video,,,,1043.491464,,onSlideSeek
2014-11-13 01:17:37.000000,play_video,1043.491464,,,,1043.491464,
2014-11-13 01:17:38.000000,seek_video,,,,1123.291916,,onSlideSeek
2014-11-13 01:17:39.000000,play_video,1123.291916,,,,1123.291916,
2014-11-13 01:17:39.000000,seek_video,,,,1077.650019,,onSlideSeek
2014-11-13 01:17:40.000000,play_video,1077.650019,,,,1077.650019,
2014-11-13 01:17:40.000000,seek_video,,,,1074.65377,,onSlideSeek
2014-11-13 01:17:41.000000,play_video,1074.65377,,,,1074.65377,
2014-11-13 01:17:42.000000,pause_video,1038.231266,,,,1038.231266,
2014-11-13 01:21:03.000000,play_video,1038.231266,,,,1038.231266,
2014-11-13 01:21:04.000000,seek_video,,,,1039.993766,,onSlideSeek
2014-11-13 01:21:04.000000,play_video,1039.993766,,,,1039.993766,
2014-11-13 01:21:07.000000,seek_video,,,,1084.722518,,onSlideSeek
2014-11-13 01:21:07.000000,play_video,1084.722518,,,,1084.722518,
2014-11-13 01:21:08.000000,seek_video,,,,1119.4125,,onSlideSeek
2014-11-13 01:21:08.000000,play_video,1119.4125,,,,1119.4125,
2014-11-13 01:21:10.000000,seek_video,,,,1158.167619,,onSlideSeek
2014-11-13 01:21:10.000000,play_video,1158.167619,,,,1158.167619,
2014-11-13 01:21:17.000000,seek_video,,,,1222.765938,,onSlideSeek
2014-11-13 01:21:17.000000,play_video,1222.765938,,,,1222.765938,
2014-11-13 01:21:18.000000,seek_video,,,,1289.946267,,onSlideSeek
2014-11-13 01:21:18.000000,play_video,1289.946267,,,,1289.946267,
2014-11-13 01:21:19.000000,seek_video,,,,1357.708767,,onSlideSeek
2014-11-13 01:21:19.000000,play_video,1357.708767,,,,1357.708767,
2014-11-13 01:21:21.000000,seek_video,,,,1410.162515,,onSlideSeek
2014-11-13 01:21:21.000000,play_video,1410.162515,,,,1410.162515,
2014-11-13 01:21:23.000000,seek_video,,,,1463.853753,,onSlideSeek
2014-11-13 01:21:23.000000,play_video,1463.853753,,,,1463.853753,
2014-11-13 01:31:21.000000,load_video,None,,,,None,
2014-11-13 01:31:31.000000,load_video,None,,,,None,
2014-11-13 01:31:34.000000,play_video,1421,,,,1421,
2014-11-13 01:31:37.000000,pause_video,1424.951251,,,,1424.951251,
2014-11-13 01:32:02.000000,seek_video,,,,1424.951251,,onSlideSeek
2014-11-13 01:32:03.000000,pause_video,1320,,,,1320,
2014-11-13 01:32:03.000000,play_video,1320,,,,1320,
2014-11-13 01:32:05.000000,seek_video,,,,1320.95251,,onSlideSeek
2014-11-13 01:32:06.000000,play_video,1320.95251,,,,1320.95251,
2014-11-13 01:32:08.000000,pause_video,1268.478762,,,,1268.478762,
2014-11-13 01:33:04.000000,play_video,1268.478762,,,,1268.478762,
2014-11-13 01:33:05.000000,seek_video,,,,1270.260013,,onSlideSeek
2014-11-13 01:33:05.000000,play_video,1270.260013,,,,1270.260013,
2014-11-13 01:33:06.000000,seek_video,,,,1312.656555,,onSlideSeek
2014-11-13 01:33:07.000000,play_video,1312.656555,,,,1312.656555,
2014-11-13 01:33:08.000000,pause_video,1276.276259,,,,1276.276259,
2014-11-13 01:41:21.000000,load_video,None,,,,None,
2014-11-13 01:41:22.000000,play_video,1276,,,,1276,
2014-11-13 01:41:23.000000,seek_video,,,,1276,,onSlideSeek
2014-11-13 01:41:23.000000,play_video,1276,,,,1276,
2014-11-13 01:41:25.000000,seek_video,,,,66.020154,,onSlideSeek
2014-11-13 01:41:25.000000,play_video,66.020154,,,,66.020154,
2014-11-13 01:41:27.000000,seek_video,,,,141.241251,,onSlideSeek
2014-11-13 01:41:27.000000,play_video,141.241251,,,,141.241251,
2014-11-13 01:41:28.000000,seek_video,,,,219.556267,,onSlideSeek
2014-11-13 01:41:28.000000,play_video,219.556267,,,,219.556267,
2014-11-13 01:41:29.000000,seek_video,,,,92.445814,,onSlideSeek
2014-11-13 01:41:29.000000,play_video,92.445814,,,,92.445814,
2014-11-13 01:41:31.000000,seek_video,,,,50.769552,,onSlideSeek
2014-11-13 01:41:31.000000,play_video,50.769552,,,,50.769552,
2014-11-13 01:41:33.000000,pause_video,101.833186,,,,101.833186,
2014-11-13 01:41:33.000000,play_video,101.833186,,,,101.833186,
2014-11-13 01:41:34.000000,pause_video,102.806811,,,,102.806811,
2014-11-13 01:41:37.000000,play_video,102.806811,,,,102.806811,
2014-11-13 01:41:38.000000,seek_video,,,,104.354478,,onSlideSeek
2014-11-13 01:41:38.000000,play_video,104.354478,,,,104.354478,
2014-11-13 01:41:39.000000,seek_video,,,,149.541229,,onSlideSeek
2014-11-13 01:41:39.000000,play_video,149.541229,,,,149.541229,
2014-11-13 01:41:40.000000,seek_video,,,,197.831261,,onSlideSeek
2014-11-13 01:41:40.000000,play_video,197.831261,,,,197.831261,
2014-11-13 01:41:41.000000,seek_video,,,,270.594141,,onSlideSeek
2014-11-13 01:41:41.000000,play_video,270.594141,,,,270.594141,
2014-11-13 01:41:42.000000,seek_video,,,,338.917513,,onSlideSeek
2014-11-13 01:41:42.000000,play_video,338.917513,,,,338.917513,
2014-11-13 01:41:45.000000,seek_video,,,,406.58377,,onSlideSeek
2014-11-13 01:41:46.000000,play_video,406.58377,,,,406.58377,
2014-11-13 01:41:47.000000,seek_video,,,,512.233758,,onSlideSeek
2014-11-13 01:41:47.000000,play_video,512.233758,,,,512.233758,
2014-11-13 01:41:50.000000,pause_video,477.585017,,,,477.585017,
2014-11-13 01:47:32.000000,seek_video,,,,477.585017,,onSlideSeek
2014-11-13 01:47:33.000000,seek_video,,,,576,,onSlideSeek
2014-11-13 01:47:34.000000,seek_video,,,,714,,onSlideSeek
2014-11-13 01:47:35.000000,seek_video,,,,811,,onSlideSeek
2014-11-13 01:47:36.000000,pause_video,355,,,,355,
2014-11-13 01:47:37.000000,seek_video,,,,355,,onSlideSeek
2014-11-13 01:47:37.000000,pause_video,270,,,,270,
2014-11-13 01:47:38.000000,seek_video,,,,270,,onSlideSeek
2014-11-13 01:47:38.000000,pause_video,197,,,,197,
2014-11-13 01:47:38.000000,seek_video,,,,197,,onSlideSeek
2014-11-13 01:47:39.000000,pause_video,117,,,,117,
2014-11-13 02:24:41.000000,load_video,None,,,,None,
2014-11-13 02:24:43.000000,seek_video,,,,117,,onSlideSeek
2014-11-13 02:24:43.000000,play_video,313,,,,313,
2014-11-13 02:24:44.000000,play_video,313,,,,313,
2014-11-13 02:24:45.000000,seek_video,,,,313.918143,,onSlideSeek
2014-11-13 02:24:46.000000,play_video,313.918143,,,,313.918143,
2014-11-13 02:24:47.000000,seek_video,,,,433.306266,,onSlideSeek
2014-11-13 02:24:48.000000,play_video,433.306266,,,,433.306266,
2014-11-13 02:24:50.000000,seek_video,,,,483.854151,,onSlideSeek
2014-11-13 02:24:50.000000,play_video,483.854151,,,,483.854151,
2014-11-13 02:24:51.000000,seek_video,,,,570.375019,,onSlideSeek
2014-11-13 02:24:53.000000,play_video,570.375019,,,,570.375019,
2014-11-13 02:24:54.000000,seek_video,,,,658.367502,,onSlideSeek
2014-11-13 02:24:54.000000,play_video,658.367502,,,,658.367502,
2014-11-13 02:24:55.000000,seek_video,,,,758.161261,,onSlideSeek
2014-11-13 02:24:56.000000,play_video,758.161261,,,,758.161261,
2014-11-13 02:24:57.000000,seek_video,,,,856.533762,,onSlideSeek
2014-11-13 02:24:57.000000,play_video,856.533762,,,,856.533762,
2014-11-13 02:24:58.000000,seek_video,,,,938.160912,,onSlideSeek
2014-11-13 02:24:59.000000,play_video,938.160912,,,,938.160912,
2014-11-13 02:25:00.000000,seek_video,,,,881.661257,,onSlideSeek
2014-11-13 02:25:00.000000,play_video,881.661257,,,,881.661257,
2014-11-13 02:25:01.000000,seek_video,,,,878.626258,,onSlideSeek
2014-11-13 02:25:01.000000,play_video,878.626258,,,,878.626258,
2014-11-13 02:25:02.000000,seek_video,,,,839.499403,,onSlideSeek
2014-11-13 02:25:02.000000,play_video,839.499403,,,,839.499403,
2014-11-13 02:25:03.000000,seek_video,,,,907.376377,,onSlideSeek
2014-11-13 02:25:03.000000,play_video,907.376377,,,,907.376377,
2014-11-13 02:25:04.000000,pause_video,842.895004,,,,842.895004,
2014-11-13 02:25:47.000000,play_video,842.895004,,,,842.895004,
2014-11-13 02:25:48.000000,seek_video,,,,844.205254,,onSlideSeek
2014-11-13 02:25:48.000000,play_video,844.205254,,,,844.205254,
2014-11-13 02:25:49.000000,seek_video,,,,910.643168,,onSlideSeek
2014-11-13 02:25:49.000000,play_video,910.643168,,,,910.643168,
2014-11-13 02:25:50.000000,seek_video,,,,1009.650013,,onSlideSeek
2014-11-13 02:25:50.000000,play_video,1009.650013,,,,1009.650013,
2014-11-13 02:25:51.000000,seek_video,,,,1094.33859,,onSlideSeek
2014-11-13 02:25:51.000000,play_video,1094.33859,,,,1094.33859,
2014-11-13 02:25:52.000000,seek_video,,,,1164.59196,,onSlideSeek
2014-11-13 02:25:52.000000,play_video,1164.59196,,,,1164.59196,
2014-11-13 02:25:53.000000,seek_video,,,,1252.86788,,onSlideSeek
2014-11-13 02:25:53.000000,play_video,1252.86788,,,,1252.86788,
2014-11-13 02:25:54.000000,seek_video,,,,1329.913771,,onSlideSeek
2014-11-13 02:25:55.000000,play_video,1329.913771,,,,1329.913771,
2014-11-13 02:25:55.000000,seek_video,,,,1399.282505,,onSlideSeek
2014-11-13 02:25:56.000000,play_video,1399.282505,,,,1399.282505,
2014-11-13 02:37:52.000000,load_video,None,,,,None,
2014-11-13 02:37:55.000000,seek_video,,,,1469,,onSlideSeek
2014-11-13 02:37:55.000000,play_video,1202,,,,1202,
2014-11-13 02:37:56.000000,play_video,1202,,,,1202,
2014-11-13 02:38:04.000000,seek_video,,,,1211.475014,,onCaptionSeek
2014-11-13 02:38:05.000000,play_video,1211.475014,,,,1211.475014,
2014-11-13 02:38:10.000000,seek_video,,,,1188.455015,,onCaptionSeek
2014-11-13 02:38:10.000000,play_video,1188.455015,,,,1188.455015,
2014-11-13 02:38:12.000000,seek_video,,,,1168.288768,,onCaptionSeek
2014-11-13 02:38:14.000000,play_video,1168.288768,,,,1168.288768,
2014-11-13 02:38:14.000000,seek_video,,,,1160.168766,,onCaptionSeek
2014-11-13 02:38:15.000000,play_video,1160.168766,,,,1160.168766,
2014-11-13 02:38:31.000000,pause_video,1183.823756,,,,1183.823756,
2014-11-13 02:38:33.000000,play_video,1183.823756,,,,1183.823756,
2014-11-13 02:38:57.000000,pause_video,1214.038756,,,,1214.038756,
2014-11-13 02:51:18.000000,load_video,None,,,,None,
2014-11-13 02:51:43.000000,seek_video,,,,1214,,onCaptionSeek
2014-11-13 02:51:46.000000,play_video,1169.22,,,,1169.22,
2014-11-13 02:53:23.000000,load_video,None,,,,None,
2014-11-13 02:53:29.000000,seek_video,,,,1177,,onCaptionSeek
2014-11-13 02:53:32.000000,play_video,965.12,,,,965.12,
2014-11-13 02:53:36.000000,pause_video,969.413757,,,,969.413757,
2014-11-13 02:56:00.000000,load_video,None,,,,None,
2014-11-13 02:56:04.000000,seek_video,,,,969,,onCaptionSeek
2014-11-13 02:56:06.000000,play_video,204,,,,204,
2014-11-13 02:56:11.000000,pause_video,209.204321,,,,209.204321,
2014-11-13 02:56:17.000000,seek_video,,,,209.204321,,onCaptionSeek
2014-11-13 02:56:23.000000,seek_video,,,,451.2,,onCaptionSeek
2014-11-13 02:56:25.000000,play_video,397.81,,,,397.81,
2014-11-13 02:56:28.000000,seek_video,,,,401.765492,,onCaptionSeek
2014-11-13 02:56:29.000000,play_video,401.765492,,,,401.765492,
2014-11-13 02:56:37.000000,pause_video,401.306254,,,,401.306254,
2014-11-13 02:57:05.000000,seek_video,,,,401.306254,,onCaptionSeek
2014-12-09 04:52:43.000000,load_video,None,,,,None,
2014-12-09 04:53:19.000000,play_video,493,,,,493,
2014-12-09 04:53:21.000000,seek_video,,,,495.426231,,onSlideSeek
2014-12-09 04:53:22.000000,play_video,495.426231,,,,495.426231,
2014-12-09 04:53:31.000000,seek_video,,,,57.967743,,onSlideSeek
2014-12-09 04:53:31.000000,play_video,57.967743,,,,57.967743,
2014-12-09 04:53:37.000000,seek_video,,,,101.523875,,onSlideSeek
2014-12-09 04:53:37.000000,play_video,101.523875,,,,101.523875,
2014-12-09 04:53:38.000000,seek_video,,,,102.334783,,onSlideSeek
2014-12-09 04:53:38.000000,play_video,102.334783,,,,102.334783,
2014-12-09 04:53:47.000000,seek_video,,,,150.33674,,onSlideSeek
2014-12-09 04:53:47.000000,play_video,150.33674,,,,150.33674,
2014-12-09 04:53:48.000000,seek_video,,,,150.681682,,onSlideSeek
2014-12-09 04:53:48.000000,play_video,150.681682,,,,150.681682,
2014-12-09 04:53:52.000000,seek_video,,,,124.524848,,onSlideSeek
2014-12-09 04:53:52.000000,play_video,124.524848,,,,124.524848,
2014-12-09 04:53:59.000000,seek_video,,,,132.010092,,onSlideSeek
2014-12-09 04:53:59.000000,play_video,132.010092,,,,132.010092,
2014-12-09 04:54:00.000000,seek_video,,,,131.847398,,onSlideSeek
2014-12-09 04:54:00.000000,play_video,131.847398,,,,131.847398,
2014-12-09 04:54:02.000000,seek_video,,,,176.440501,,onSlideSeek
2014-12-09 04:54:02.000000,play_video,176.440501,,,,176.440501,
2014-12-09 04:54:03.000000,seek_video,,,,176.776445,,onSlideSeek
2014-12-09 04:54:03.000000,play_video,176.776445,,,,176.776445,
2014-12-09 04:54:08.000000,seek_video,,,,182.161227,,onSlideSeek
2014-12-09 04:54:08.000000,play_video,182.161227,,,,182.161227,
2014-12-09 04:54:22.000000,seek_video,,,,163.087897,,onCaptionSeek
2014-12-09 04:54:23.000000,play_video,163.087897,,,,163.087897,
2014-12-09 04:54:29.000000,seek_video,,,,184.816436,,onCaptionSeek
2014-12-09 04:54:29.000000,play_video,184.816436,,,,184.816436,
2014-12-09 04:55:02.000000,pause_video,229.544777,,,,229.544777,
2014-12-09 04:55:30.000000,play_video,229.544777,,,,229.544777,
2014-12-09 04:55:52.000000,pause_video,257.290897,,,,257.290897,
2014-12-09 04:57:59.000000,play_video,257.290897,,,,257.290897,
2014-12-09 05:00:29.000000,seek_video,,,,445.545573,,onCaptionSeek
2014-12-09 05:00:29.000000,play_video,445.545573,,,,445.545573,
2014-12-09 05:01:13.000000,pause_video,487.866537,,,,487.866537,
2014-12-09 05:01:27.000000,play_video,487.866537,,,,487.866537,
2014-12-09 05:01:28.000000,pause_video,489.234252,,,,489.234252,
2014-12-09 05:01:30.000000,seek_video,,,,489.234252,,onCaptionSeek
2014-12-09 05:01:31.000000,play_video,480.34,,,,480.34,
2014-12-09 05:01:36.000000,pause_video,486.872602,,,,486.872602,
2014-12-09 05:02:13.000000,play_video,486.872602,,,,486.872602,
2014-12-09 05:02:29.000000,pause_video,506.821073,,,,506.821073,
2014-12-09 05:02:30.000000,play_video,506.821073,,,,506.821073,
2014-12-09 05:02:34.000000,seek_video,,,,511.622803,,onSlideSeek
2014-12-09 05:02:34.000000,play_video,511.622803,,,,511.622803,
2014-12-09 05:02:35.000000,seek_video,,,,464.410401,,onSlideSeek
2014-12-09 05:02:36.000000,play_video,464.410401,,,,464.410401,
2014-12-09 05:02:36.000000,seek_video,,,,423.883657,,onSlideSeek
2014-12-09 05:02:37.000000,play_video,423.883657,,,,423.883657,
2014-12-09 05:03:07.000000,pause_video,500.972407,,,,500.972407,
2014-12-09 05:03:09.000000,play_video,500.972407,,,,500.972407,
2014-12-09 05:03:17.000000,pause_video,511.696093,,,,511.696093,
2014-12-09 05:03:52.000000,play_video,511.696093,,,,511.696093,
2014-12-09 05:04:10.000000,pause_video,535.033323,,,,535.033323,
2014-12-09 05:56:52.000000,play_video,535.033323,,,,535.033323,
2014-12-09 05:56:55.000000,pause_video,541.346562,,,,541.346562,
2014-12-09 05:57:17.000000,play_video,541.346562,,,,541.346562,
2014-12-09 05:57:22.000000,pause_video,546.932771,,,,546.932771,
2014-12-09 05:57:32.000000,play_video,546.932771,,,,546.932771,
2014-12-09 05:58:12.000000,pause_video,597.710457,,,,597.710457,
2014-12-09 06:04:55.000000,play_video,597.710457,,,,597.710457,
2014-12-09 06:05:02.000000,pause_video,605.462176,,,,605.462176,
2014-12-09 06:12:48.000000,play_video,605.462176,,,,605.462176,
2014-12-09 06:12:49.000000,pause_video,606.413415,,,,606.413415,
2014-12-09 06:14:32.000000,play_video,606.413415,,,,606.413415,
2014-12-09 06:14:50.000000,pause_video,628.448813,,,,628.448813,
2014-12-09 06:15:07.000000,play_video,628.448813,,,,628.448813,
2014-12-09 06:15:16.000000,seek_video,,,,639.48358,,onCaptionSeek
2014-12-09 06:15:16.000000,play_video,639.48358,,,,639.48358,
2014-12-09 06:15:33.000000,pause_video,653.689041,,,,653.689041,
2014-12-09 06:24:08.000000,play_video,653.689041,,,,653.689041,
2014-12-09 06:24:14.000000,pause_video,661.290107,,,,661.290107,
2014-12-09 06:25:48.000000,play_video,661.290107,,,,661.290107,
2014-12-09 06:26:14.000000,seek_video,,,,694.503342,,onCaptionSeek
2014-12-09 06:26:14.000000,play_video,694.503342,,,,694.503342,
2014-12-09 06:26:17.000000,seek_video,,,,686.335972,,onCaptionSeek
2014-12-09 06:26:17.000000,play_video,686.335972,,,,686.335972,
2014-12-09 06:26:44.000000,pause_video,725.653642,,,,725.653642,
2014-12-09 06:30:49.000000,play_video,725.653642,,,,725.653642,
2014-12-09 06:30:51.000000,pause_video,728.326203,,,,728.326203,
2014-12-09 06:30:56.000000,play_video,728.326203,,,,728.326203,
2014-12-09 06:32:21.000000,seek_video,,,,834.922831,,onCaptionSeek
2014-12-09 06:32:22.000000,play_video,834.922831,,,,834.922831,
2014-12-09 06:33:04.000000,pause_video,894.722642,,,,894.722642,
2014-12-09 06:33:05.000000,play_video,894.722642,,,,894.722642,
2014-12-09 06:33:23.000000,seek_video,,,,917.599062,,onCaptionSeek
2014-12-09 06:33:23.000000,play_video,917.599062,,,,917.599062,
2014-12-09 06:33:27.000000,seek_video,,,,911.101525,,onCaptionSeek
2014-12-09 06:33:27.000000,play_video,911.101525,,,,911.101525,
2014-12-09 06:36:07.000000,pause_video,1118.22343,,,,1118.22343,
2014-12-09 06:40:40.000000,play_video,1118.22343,,,,1118.22343,
2014-12-09 06:40:48.000000,pause_video,1128.778011,,,,1128.778011,
2014-12-09 06:40:51.000000,play_video,1128.778011,,,,1128.778011,
2014-12-09 06:41:57.000000,pause_video,1210.694325,,,,1210.694325,
2014-12-09 06:42:07.000000,play_video,1210.694325,,,,1210.694325,
2014-12-09 06:42:34.000000,seek_video,,,,1245.679753,,onCaptionSeek
2014-12-09 06:42:34.000000,play_video,1245.679753,,,,1245.679753,
2014-12-09 06:42:40.000000,seek_video,,,,1205.35474,,onCaptionSeek
2014-12-09 06:42:40.000000,play_video,1205.35474,,,,1205.35474,
2014-12-09 06:42:45.000000,seek_video,,,,1212.868825,,onCaptionSeek
2014-12-09 06:42:45.000000,play_video,1212.868825,,,,1212.868825,
2014-12-09 06:42:46.000000,seek_video,,,,1226.605042,,onCaptionSeek
2014-12-09 06:42:47.000000,play_video,1226.605042,,,,1226.605042,
2014-12-09 06:42:47.000000,seek_video,,,,1231.919186,,onCaptionSeek
2014-12-09 06:42:48.000000,play_video,1231.919186,,,,1231.919186,
2014-12-09 06:44:41.000000,pause_video,1381.59442,,,,1381.59442,
2014-12-09 06:46:11.000000,play_video,1381.59442,,,,1381.59442,
2014-12-09 06:48:08.000000,pause_video,1528.182116,,,,1528.182116,
2014-12-09 06:48:08.000000,stop_video,1528.182116,,,,1528.182116,
2015-06-19 05:28:22.000000,load_video,None,,,,None,
2015-06-19 05:28:24.000000,play_video,0,,,,0,
2015-06-19 05:28:25.000000,pause_video,0.2715,,,,0.2715,
2015-06-19 08:11:02.000000,load_video,None,,,,None,
2015-06-19 08:11:06.000000,play_video,0,,,,0,
2015-06-19 08:11:06.000000,seek_video,,,,0.6315,,onSlideSeek
2015-06-19 08:11:07.000000,play_video,301,,,,301,
2015-06-19 08:11:07.000000,seek_video,,,,301.483,,onSlideSeek
2015-06-19 08:11:08.000000,play_video,529,,,,529,
2015-06-19 08:11:10.000000,seek_video,,,,530.5915,,onSlideSeek
2015-06-19 08:11:10.000000,play_video,712,,,,712,
2015-06-19 08:11:11.000000,seek_video,,,,712.573,,onSlideSeek
2015-06-19 08:11:12.000000,play_video,713.3215,,,,713.3215,
2015-06-19 08:11:13.000000,seek_video,,,,548.323,,onSlideSeek
2015-06-19 08:11:13.000000,play_video,548.323,,,,548.323,
2015-06-19 08:11:14.000000,seek_video,,,,601.933,,onSlideSeek
2015-06-19 08:11:14.000000,play_video,602.2615,,,,602.2615,
2015-06-19 08:11:15.000000,seek_video,,,,671.653,,onSlideSeek
2015-06-19 08:11:16.000000,play_video,672.0415,,,,672.0415,
2015-06-19 08:11:16.000000,seek_video,,,,736.723,,onSlideSeek
2015-06-19 08:11:17.000000,play_video,737.083,,,,737.083,
2015-06-19 08:11:18.000000,pause_video,826.533,,,,826.533,
2015-06-24 10:42:33.000000,load_video,None,,,,None,
2015-06-25 11:10:38.000000,load_video,None,,,,None,
2015-06-25 11:11:08.000000,load_video,None,,,,None,
2015-06-25 11:11:10.000000,play_video,826,,,,826,
2015-06-25 11:11:13.000000,seek_video,,,,829.62,,onSlideSeek
2015-06-25 11:11:14.000000,play_video,423,,,,423,
2015-06-25 11:11:14.000000,seek_video,,,,423.5415,,onSlideSeek
2015-06-25 11:11:15.000000,play_video,607,,,,607,
2015-06-25 11:11:15.000000,seek_video,,,,607.8415,,onSlideSeek
2015-06-25 11:11:16.000000,play_video,607.8415,,,,607.8415,
2015-06-25 11:11:16.000000,seek_video,,,,887.63,,onSlideSeek
2015-06-25 11:11:17.000000,play_video,1048,,,,1048,
