wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-09 00:04:32.000000,load_video,None,,,,None,
2014-12-09 01:23:37.000000,load_video,None,,,,None,
2014-12-09 01:23:38.000000,play_video,0,,,,0,
2014-12-09 01:24:06.000000,pause_video,33.751928,,,,33.751928,
2014-12-09 01:24:57.000000,play_video,33.751928,,,,33.751928,
2014-12-09 01:29:33.000000,pause_video,378.468575,,,,378.468575,
2014-12-09 01:29:34.000000,play_video,378.468575,,,,378.468575,
2014-12-09 01:29:35.000000,pause_video,380.031875,,,,380.031875,
2014-12-09 01:30:07.000000,play_video,380.031875,,,,380.031875,
2014-12-09 01:31:16.000000,pause_video,466.282543,,,,466.282543,
2014-12-09 01:31:16.000000,stop_video,466.282543,,,,466.282543,
2015-06-19 05:28:04.000000,load_video,None,,,,None,
2015-06-19 05:28:06.000000,play_video,0,,,,0,
2015-06-19 05:28:06.000000,pause_video,0,,,,0,
2015-06-23 08:13:55.000000,load_video,None,,,,None,
2015-06-24 08:23:47.000000,load_video,None,,,,None,
2015-06-24 08:34:55.000000,load_video,None,,,,None,
2015-06-24 08:34:57.000000,play_video,0,,,,0,
2015-06-24 08:36:07.000000,pause_video,104.163,,,,104.163,
2015-06-24 08:36:11.000000,play_video,104.163,,,,104.163,
2015-06-24 08:36:23.000000,pause_video,122.2515,,,,122.2515,
2015-06-24 08:37:28.000000,play_video,122.2515,,,,122.2515,
2015-06-24 08:38:52.000000,pause_video,248.4915,,,,248.4915,
2015-06-24 08:39:50.000000,play_video,248.4915,,,,248.4915,
2015-06-24 08:40:23.000000,seek_video,,,,297.9015,,onCaptionSeek
2015-06-24 08:40:23.000000,play_video,298.2615,,,,298.2615,
2015-06-24 08:40:30.000000,seek_video,,,,298.1715,,onCaptionSeek
2015-06-24 08:40:30.000000,play_video,289.17,,,,289.17,
2015-06-24 08:41:23.000000,seek_video,,,,368.3415,,onCaptionSeek
2015-06-24 08:41:23.000000,play_video,368.7315,,,,368.7315,
2015-06-24 08:42:44.000000,stop_video,465.7015,,,,465.7015,
2015-06-24 09:12:53.000000,load_video,None,,,,None,
2015-06-24 09:12:54.000000,play_video,0,,,,0,
2015-06-24 09:12:55.000000,seek_video,,,,0.8115,,onSlideSeek
2015-06-24 09:12:56.000000,play_video,64,,,,64,
2015-06-24 09:12:57.000000,seek_video,,,,64.7815,,onSlideSeek
2015-06-24 09:12:57.000000,play_video,148,,,,148,
2015-06-24 09:12:58.000000,seek_video,,,,150.1015,,onSlideSeek
2015-06-24 09:12:59.000000,play_video,204,,,,204,
2015-06-24 09:13:04.000000,seek_video,,,,211.4715,,onSlideSeek
2015-06-24 09:13:04.000000,play_video,244,,,,244,
2015-06-24 09:13:08.000000,seek_video,,,,249.1615,,onSlideSeek
2015-06-24 09:13:08.000000,play_video,249.5215,,,,249.5215,
2015-06-24 09:13:09.000000,seek_video,,,,286.1415,,onSlideSeek
2015-06-24 09:13:09.000000,play_video,286.5315,,,,286.5315,
2015-06-24 09:13:10.000000,seek_video,,,,305.8715,,onSlideSeek
2015-06-24 09:13:10.000000,play_video,305.8715,,,,305.8715,
2015-06-24 09:13:13.000000,seek_video,,,,336.1815,,onSlideSeek
2015-06-24 09:13:13.000000,play_video,336.5715,,,,336.5715,
2015-06-24 09:13:14.000000,seek_video,,,,381.5715,,onSlideSeek
2015-06-24 09:13:14.000000,play_video,381.5715,,,,381.5715,
2015-06-24 09:13:16.000000,seek_video,,,,430.7015,,onSlideSeek
2015-06-24 09:13:16.000000,play_video,430.7015,,,,430.7015,
2015-06-24 09:13:22.000000,stop_video,466.3115,,,,466.3115,
2015-06-24 09:13:24.000000,seek_video,,,,466.581767,,onCaptionSeek
2015-06-24 09:13:24.000000,play_video,466.581767,,,,466.581767,
2015-06-24 09:13:28.000000,seek_video,,,,453.9315,,onCaptionSeek
2015-06-24 09:13:28.000000,play_video,454.3215,,,,454.3215,
2015-06-24 09:13:48.000000,seek_video,,,,452.0215,,onCaptionSeek
2015-06-24 09:13:48.000000,play_video,452.0215,,,,452.0215,
2015-06-24 09:13:50.000000,stop_video,466.4015,,,,466.4015,
