wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 20:22:46.000000,load_video,None,,,,None,
2014-10-11 20:22:48.000000,play_video,0,,,,0,
2014-10-11 20:23:13.000000,pause_video,23.803999,,,,23.803999,
2014-10-11 20:23:28.000000,play_video,23.803999,,,,23.803999,
2014-10-11 20:23:33.000000,seek_video,,,,28.939,,onCaptionSeek
2014-10-11 20:23:33.000000,play_video,28.939,,,,28.939,
2014-10-11 20:24:06.000000,pause_video,48.084989,,,,48.084989,
2014-10-11 20:24:06.000000,stop_video,48.084989,,,,48.084989,
2015-06-24 10:44:07.000000,load_video,None,,,,None,
2015-06-24 22:39:19.000000,load_video,None,,,,None,
2015-06-24 22:39:21.000000,play_video,0,,,,0,
2015-06-24 22:39:54.000000,stop_video,48.0915,,,,48.0915,
2015-06-24 22:40:02.000000,seek_video,,,,48.460044,,onCaptionSeek
2015-06-24 22:40:03.000000,play_video,33.04,,,,33.04,
2015-06-24 22:40:05.000000,seek_video,,,,35.5615,,onCaptionSeek
2015-06-24 22:40:05.000000,play_video,35.5615,,,,35.5615,
2015-06-24 22:40:11.000000,pause_video,31.0015,,,,31.0015,
2015-06-24 22:40:13.000000,seek_video,,,,31.0015,,onCaptionSeek
2015-06-24 22:40:14.000000,play_video,13.71,,,,13.71,
2015-06-24 22:40:37.000000,stop_video,47.1315,,,,47.1315,
2015-06-25 00:28:34.000000,load_video,None,,,,None,
