wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-11 09:55:33.000000,play_video,982.028767,,,,982.028767,
2014-10-11 09:55:37.000000,seek_video,,,,1050.206255,,onSlideSeek
2014-10-11 09:55:37.000000,play_video,1050.206255,,,,1050.206255,
2014-10-11 09:55:40.000000,seek_video,,,,1015.567512,,onSlideSeek
2014-10-11 09:55:40.000000,play_video,1015.567512,,,,1015.567512,
2014-10-11 09:55:42.000000,seek_video,,,,1051.541254,,onSlideSeek
2014-10-11 09:55:42.000000,play_video,1051.541254,,,,1051.541254,
2014-10-11 09:55:43.000000,seek_video,,,,1051.742503,,onSlideSeek
2014-10-11 09:55:43.000000,play_video,1051.742503,,,,1051.742503,
2014-10-11 09:55:59.000000,pause_video,1045.21877,,,,1045.21877,
2014-10-12 02:34:39.000000,load_video,None,,,,None,
2014-10-12 02:34:42.000000,play_video,0,,,,0,
2014-10-12 02:34:43.000000,seek_video,,,,0.83377,,onSlideSeek
2014-10-12 02:34:43.000000,play_video,0.83377,,,,0.83377,
2014-10-12 02:34:44.000000,seek_video,,,,778.892517,,onSlideSeek
2014-10-12 02:34:44.000000,play_video,778.892517,,,,778.892517,
2014-10-12 02:34:45.000000,seek_video,,,,1049.015275,,onSlideSeek
2014-10-12 02:34:46.000000,play_video,1049.015275,,,,1049.015275,
2014-10-12 02:34:48.000000,seek_video,,,,1097.415007,,onSlideSeek
2014-10-12 02:34:48.000000,play_video,1097.415007,,,,1097.415007,
2014-10-12 02:34:48.000000,seek_video,,,,1142.878755,,onSlideSeek
2014-10-12 02:34:49.000000,play_video,1142.878755,,,,1142.878755,
2014-10-12 02:34:50.000000,seek_video,,,,244.616264,,onSlideSeek
2014-10-12 02:34:50.000000,play_video,244.616264,,,,244.616264,
2014-10-12 02:34:51.000000,seek_video,,,,163,,onSlideSeek
2014-10-12 02:34:51.000000,play_video,163,,,,163,
2014-10-12 02:34:52.000000,seek_video,,,,84.86022,,onSlideSeek
2014-10-12 02:34:52.000000,play_video,84.86022,,,,84.86022,
2014-10-12 02:34:53.000000,seek_video,,,,405.86002,,onSlideSeek
2014-10-12 02:34:53.000000,play_video,405.86002,,,,405.86002,
2014-10-12 02:34:54.000000,seek_video,,,,533.613756,,onSlideSeek
2014-10-12 02:34:54.000000,play_video,533.613756,,,,533.613756,
2014-10-12 02:34:55.000000,seek_video,,,,648.860003,,onSlideSeek
2014-10-12 02:34:56.000000,play_video,648.860003,,,,648.860003,
2014-10-12 02:34:56.000000,seek_video,,,,801.772474,,onSlideSeek
2014-10-12 02:34:57.000000,play_video,801.772474,,,,801.772474,
2014-10-12 02:34:58.000000,seek_video,,,,1022.290009,,onSlideSeek
2014-10-12 02:34:58.000000,play_video,1022.290009,,,,1022.290009,
2014-10-12 02:35:11.000000,pause_video,1213.305912,,,,1213.305912,
2014-10-12 02:35:11.000000,stop_video,1213.305912,,,,1213.305912,
2014-12-10 10:29:50.000000,load_video,None,,,,None,
2015-06-17 18:50:15.000000,load_video,None,,,,None,
2015-06-17 20:32:57.000000,play_video,0,,,,0,
2015-06-17 20:32:59.000000,seek_video,,,,2.37625,,onSlideSeek
2015-06-17 20:32:59.000000,play_video,2.6775,,,,2.6775,
2015-06-17 20:33:01.000000,seek_video,,,,41.5775,,onSlideSeek
2015-06-17 20:33:01.000000,play_video,41.5775,,,,41.5775,
2015-06-17 20:33:07.000000,seek_video,,,,13.1025,,onCaptionSeek
2015-06-17 20:33:07.000000,play_video,13.1025,,,,13.1025,
2015-06-17 20:33:24.000000,pause_video,37.03375,,,,37.03375,
2015-06-17 20:33:24.000000,play_video,37.03375,,,,37.03375,
2015-06-17 20:33:46.000000,pause_video,63.91,,,,63.91,
2015-06-17 20:35:55.000000,play_video,63.91,,,,63.91,
2015-06-17 20:36:25.000000,seek_video,,,,100.60875,,onCaptionSeek
2015-06-17 20:36:25.000000,play_video,100.93375,,,,100.93375,
2015-06-17 20:36:26.000000,seek_video,,,,86.92125,,onCaptionSeek
2015-06-17 20:36:26.000000,play_video,87.2475,,,,87.2475,
2015-06-17 20:36:28.000000,seek_video,,,,86.15125,,onCaptionSeek
2015-06-17 20:36:29.000000,play_video,86.47625,,,,86.47625,
2015-06-17 20:36:31.000000,seek_video,,,,98.33625,,onCaptionSeek
2015-06-17 20:36:31.000000,play_video,98.63625,,,,98.63625,
2015-06-17 20:36:33.000000,seek_video,,,,105.26625,,onCaptionSeek
2015-06-17 20:36:33.000000,play_video,105.56625,,,,105.56625,
2015-06-17 20:36:40.000000,seek_video,,,,120.22125,,onCaptionSeek
2015-06-17 20:36:40.000000,play_video,120.22125,,,,120.22125,
2015-06-17 20:36:46.000000,seek_video,,,,132.35125,,onCaptionSeek
2015-06-17 20:36:46.000000,play_video,132.35125,,,,132.35125,
2015-06-17 20:36:53.000000,pause_video,128.7025,,,,128.7025,
2015-06-17 20:39:53.000000,play_video,128.7025,,,,128.7025,
2015-06-17 20:39:59.000000,seek_video,,,,136.4275,,onCaptionSeek
2015-06-17 20:39:59.000000,play_video,136.75125,,,,136.75125,
2015-06-17 20:40:03.000000,seek_video,,,,150.3675,,onCaptionSeek
2015-06-17 20:40:04.000000,play_video,150.3675,,,,150.3675,
2015-06-17 20:40:05.000000,seek_video,,,,160.1875,,onCaptionSeek
2015-06-17 20:40:05.000000,play_video,160.1875,,,,160.1875,
2015-06-17 20:40:07.000000,pause_video,170.95125,,,,170.95125,
2015-06-17 20:40:54.000000,play_video,170.95125,,,,170.95125,
2015-06-17 20:40:55.000000,pause_video,172.12625,,,,172.12625,
2015-06-17 20:41:00.000000,play_video,172.12625,,,,172.12625,
2015-06-17 20:41:00.000000,pause_video,173.25125,,,,173.25125,
2015-06-17 20:41:03.000000,play_video,173.25125,,,,173.25125,
2015-06-17 20:41:06.000000,pause_video,175.62625,,,,175.62625,
2015-06-17 20:41:11.000000,play_video,175.62625,,,,175.62625,
2015-06-17 20:41:16.000000,seek_video,,,,182.3275,,onSlideSeek
2015-06-17 20:41:17.000000,play_video,182.3275,,,,182.3275,
2015-06-17 20:41:18.000000,seek_video,,,,181.5525,,onCaptionSeek
2015-06-17 20:41:18.000000,play_video,181.5525,,,,181.5525,
2015-06-17 20:41:20.000000,seek_video,,,,190.19125,,onCaptionSeek
2015-06-17 20:41:20.000000,play_video,190.19125,,,,190.19125,
2015-06-17 20:41:22.000000,seek_video,,,,194.57625,,onCaptionSeek
2015-06-17 20:41:22.000000,play_video,203.57,,,,203.57,
2015-06-17 20:41:26.000000,seek_video,,,,207.69625,,onCaptionSeek
2015-06-17 20:41:26.000000,play_video,207.69625,,,,207.69625,
2015-06-17 20:41:28.000000,seek_video,,,,198.64125,,onCaptionSeek
2015-06-17 20:41:28.000000,play_video,198.64125,,,,198.64125,
2015-06-17 20:41:36.000000,play_video,215.2125,,,,215.2125,
2015-06-17 20:41:36.000000,seek_video,,,,215.2125,,onCaptionSeek
2015-06-17 20:41:47.000000,pause_video,218.48625,,,,218.48625,
2015-06-17 20:42:12.000000,play_video,218.48625,,,,218.48625,
2015-06-17 20:42:21.000000,pause_video,229.36125,,,,229.36125,
2015-06-17 20:43:35.000000,play_video,229.36125,,,,229.36125,
2015-06-17 20:43:40.000000,seek_video,,,,235.7375,,onCaptionSeek
2015-06-17 20:43:40.000000,play_video,236.06125,,,,236.06125,
2015-06-17 20:43:42.000000,seek_video,,,,246.91125,,onCaptionSeek
2015-06-17 20:43:42.000000,play_video,246.91125,,,,246.91125,
2015-06-17 20:43:44.000000,seek_video,,,,249.12125,,onCaptionSeek
2015-06-17 20:43:44.000000,play_video,249.12125,,,,249.12125,
2015-06-17 20:43:46.000000,play_video,265.39125,,,,265.39125,
2015-06-17 20:43:46.000000,seek_video,,,,265.39125,,onCaptionSeek
2015-06-17 20:43:48.000000,seek_video,,,,279.08125,,onCaptionSeek
2015-06-17 20:43:48.000000,play_video,289.8,,,,289.8,
2015-06-17 20:43:51.000000,seek_video,,,,292.42625,,onCaptionSeek
2015-06-17 20:43:51.000000,play_video,303.97,,,,303.97,
2015-06-17 20:44:08.000000,seek_video,,,,324.8475,,onCaptionSeek
2015-06-17 20:44:08.000000,play_video,325.14625,,,,325.14625,
2015-06-17 20:44:12.000000,seek_video,,,,339.14625,,onCaptionSeek
2015-06-17 20:44:12.000000,play_video,339.14625,,,,339.14625,
2015-06-17 20:44:14.000000,seek_video,,,,349.27625,,onCaptionSeek
2015-06-17 20:44:14.000000,play_video,349.27625,,,,349.27625,
2015-06-17 20:44:15.000000,seek_video,,,,361.96625,,onCaptionSeek
2015-06-17 20:44:16.000000,play_video,362.29125,,,,362.29125,
2015-06-17 20:44:18.000000,seek_video,,,,375.55125,,onCaptionSeek
2015-06-17 20:44:18.000000,play_video,375.55125,,,,375.55125,
2015-06-17 20:44:20.000000,seek_video,,,,388.8775,,onCaptionSeek
2015-06-17 20:44:20.000000,play_video,388.8775,,,,388.8775,
2015-06-17 20:44:24.000000,seek_video,,,,404.0175,,onCaptionSeek
2015-06-17 20:44:24.000000,play_video,404.0175,,,,404.0175,
2015-06-17 20:44:26.000000,seek_video,,,,413.01125,,onCaptionSeek
2015-06-17 20:44:27.000000,play_video,413.01125,,,,413.01125,
2015-06-17 20:44:28.000000,seek_video,,,,406.40125,,onCaptionSeek
2015-06-17 20:44:28.000000,play_video,406.70125,,,,406.70125,
2015-06-17 20:44:30.000000,pause_video,401.74125,,,,401.74125,
2015-06-17 20:47:32.000000,play_video,401.74125,,,,401.74125,
2015-06-17 20:47:34.000000,pause_video,402.86625,,,,402.86625,
2015-06-17 20:47:38.000000,play_video,402.86625,,,,402.86625,
2015-06-17 20:47:39.000000,seek_video,,,,404.19125,,onSlideSeek
2015-06-17 20:47:39.000000,play_video,404.49125,,,,404.49125,
2015-06-17 20:47:41.000000,seek_video,,,,433.30125,,onSlideSeek
2015-06-17 20:47:41.000000,play_video,433.30125,,,,433.30125,
2015-06-17 20:47:42.000000,seek_video,,,,433.72625,,onSlideSeek
2015-06-17 20:47:42.000000,play_video,433.72625,,,,433.72625,
2015-06-17 20:47:44.000000,seek_video,,,,472.87625,,onSlideSeek
2015-06-17 20:47:44.000000,play_video,472.87625,,,,472.87625,
2015-06-17 20:47:46.000000,play_video,433.95125,,,,433.95125,
2015-06-17 20:47:46.000000,seek_video,,,,433.95125,,onSlideSeek
2015-06-17 20:47:55.000000,seek_video,,,,473.07625,,onSlideSeek
2015-06-17 20:47:55.000000,play_video,473.07625,,,,473.07625,
2015-06-17 20:47:57.000000,seek_video,,,,511.02625,,onSlideSeek
2015-06-17 20:47:58.000000,play_video,511.32625,,,,511.32625,
2015-06-17 20:47:59.000000,seek_video,,,,475.57625,,onSlideSeek
2015-06-17 20:47:59.000000,play_video,475.57625,,,,475.57625,
2015-06-17 20:48:27.000000,seek_video,,,,536.87625,,onSlideSeek
2015-06-17 20:48:27.000000,play_video,241,,,,241,
2015-06-17 20:48:28.000000,seek_video,,,,242.02625,,onSlideSeek
2015-06-17 20:48:29.000000,play_video,156,,,,156,
2015-06-17 20:48:29.000000,pause_video,156,,,,156,
2015-06-17 20:49:09.000000,play_video,156,,,,156,
2015-06-17 20:49:11.000000,seek_video,,,,158.37625,,onSlideSeek
2015-06-17 20:49:12.000000,play_video,89,,,,89,
2015-06-17 20:49:20.000000,seek_video,,,,98.2275,,onSlideSeek
2015-06-17 20:49:20.000000,play_video,98.5525,,,,98.5525,
2015-06-17 20:49:22.000000,seek_video,,,,98.30125,,onSlideSeek
2015-06-17 20:49:22.000000,play_video,98.62625,,,,98.62625,
2015-06-17 20:49:24.000000,seek_video,,,,134.10125,,onSlideSeek
2015-06-17 20:49:24.000000,play_video,134.42625,,,,134.42625,
2015-06-17 20:49:26.000000,seek_video,,,,105.4525,,onCaptionSeek
2015-06-17 20:49:26.000000,play_video,105.4525,,,,105.4525,
2015-06-17 20:49:28.000000,seek_video,,,,113.19625,,onCaptionSeek
2015-06-17 20:49:28.000000,play_video,113.52125,,,,113.52125,
2015-06-17 20:49:46.000000,pause_video,144.91625,,,,144.91625,
2015-06-17 21:00:47.000000,play_video,144.91625,,,,144.91625,
2015-06-17 21:00:52.000000,seek_video,,,,151.031249,,onSlideSeek
2015-06-17 21:00:52.000000,play_video,184,,,,184,
2015-06-17 21:00:54.000000,seek_video,,,,186.066249,,onSlideSeek
2015-06-17 21:00:54.000000,play_video,239,,,,239,
2015-06-17 21:00:56.000000,seek_video,,,,241.192499,,onSlideSeek
2015-06-17 21:00:57.000000,play_video,241.516249,,,,241.516249,
2015-06-17 21:00:58.000000,seek_video,,,,276.641249,,onSlideSeek
2015-06-17 21:00:58.000000,play_video,276.641249,,,,276.641249,
2015-06-17 21:01:00.000000,seek_video,,,,315.841249,,onSlideSeek
2015-06-17 21:01:00.000000,play_video,316.466249,,,,316.466249,
2015-06-17 21:01:05.000000,seek_video,,,,295.86625,,onCaptionSeek
2015-06-17 21:01:06.000000,play_video,295.86625,,,,295.86625,
2015-06-17 21:01:37.000000,seek_video,,,,320.37125,,onCaptionSeek
2015-06-17 21:01:38.000000,play_video,320.37125,,,,320.37125,
2015-06-17 21:01:53.000000,seek_video,,,,346.301249,,onCaptionSeek
2015-06-17 21:01:53.000000,play_video,354.61,,,,354.61,
2015-06-17 21:02:04.000000,seek_video,,,,367.401249,,onCaptionSeek
2015-06-17 21:02:04.000000,play_video,367.701249,,,,367.701249,
2015-06-17 21:02:13.000000,seek_video,,,,384.116249,,onCaptionSeek
2015-06-17 21:02:13.000000,play_video,384.116249,,,,384.116249,
2015-06-17 21:02:18.000000,seek_video,,,,399.03125,,onCaptionSeek
2015-06-17 21:02:19.000000,play_video,399.03125,,,,399.03125,
2015-06-17 21:02:20.000000,seek_video,,,,393.631249,,onCaptionSeek
2015-06-17 21:02:20.000000,play_video,393.631249,,,,393.631249,
2015-06-17 21:02:21.000000,pause_video,388.392499,,,,388.392499,
2015-06-17 21:02:22.000000,play_video,388.392499,,,,388.392499,
2015-06-17 21:02:25.000000,seek_video,,,,391.066249,,onCaptionSeek
2015-06-17 21:02:25.000000,play_video,391.066249,,,,391.066249,
2015-06-17 21:02:33.000000,pause_video,405.552499,,,,405.552499,
2015-06-17 21:03:38.000000,play_video,405.552499,,,,405.552499,
2015-06-17 21:03:41.000000,seek_video,,,,409.311249,,onCaptionSeek
2015-06-17 21:03:41.000000,play_video,409.611249,,,,409.611249,
2015-06-17 21:03:47.000000,seek_video,,,,424.45625,,onCaptionSeek
2015-06-17 21:03:47.000000,play_video,424.78125,,,,424.78125,
2015-06-17 21:03:50.000000,seek_video,,,,436.02625,,onCaptionSeek
2015-06-17 21:03:50.000000,play_video,436.02625,,,,436.02625,
2015-06-17 21:03:52.000000,seek_video,,,,447.19125,,onCaptionSeek
2015-06-17 21:03:52.000000,play_video,447.19125,,,,447.19125,
2015-06-17 21:03:58.000000,seek_video,,,,461.50625,,onCaptionSeek
2015-06-17 21:03:58.000000,play_video,461.50625,,,,461.50625,
2015-06-17 21:03:59.000000,seek_video,,,,463.73125,,onCaptionSeek
2015-06-17 21:04:00.000000,play_video,463.73125,,,,463.73125,
2015-06-17 21:04:11.000000,seek_video,,,,482.00625,,onCaptionSeek
2015-06-17 21:04:11.000000,play_video,482.00625,,,,482.00625,
2015-06-17 21:04:47.000000,pause_video,533.11125,,,,533.11125,
2015-06-17 21:05:18.000000,play_video,533.11125,,,,533.11125,
2015-06-17 21:05:31.000000,seek_video,,,,549.88625,,onCaptionSeek
2015-06-17 21:05:31.000000,play_video,549.88625,,,,549.88625,
2015-06-17 21:05:34.000000,seek_video,,,,557.37125,,onCaptionSeek
2015-06-17 21:05:35.000000,play_video,557.37125,,,,557.37125,
2015-06-17 21:05:35.000000,seek_video,,,,561.97625,,onCaptionSeek
2015-06-17 21:05:36.000000,play_video,562.30125,,,,562.30125,
2015-06-17 21:05:39.000000,seek_video,,,,569.30625,,onCaptionSeek
2015-06-17 21:05:39.000000,play_video,569.30625,,,,569.30625,
2015-06-17 21:05:55.000000,seek_video,,,,584.85625,,onCaptionSeek
2015-06-17 21:05:55.000000,play_video,584.85625,,,,584.85625,
2015-06-17 21:06:26.000000,pause_video,631.46125,,,,631.46125,
2015-06-17 21:06:29.000000,play_video,631.46125,,,,631.46125,
2015-06-17 21:06:35.000000,seek_video,,,,639.31125,,onCaptionSeek
2015-06-17 21:06:35.000000,play_video,639.61125,,,,639.61125,
2015-06-17 21:06:37.000000,seek_video,,,,646.93125,,onCaptionSeek
2015-06-17 21:06:37.000000,play_video,646.93125,,,,646.93125,
2015-06-17 21:06:39.000000,seek_video,,,,655.83125,,onCaptionSeek
2015-06-17 21:06:39.000000,play_video,655.83125,,,,655.83125,
2015-06-17 21:06:51.000000,seek_video,,,,676.08625,,onCaptionSeek
2015-06-17 21:06:51.000000,play_video,676.38625,,,,676.38625,
2015-06-17 21:06:56.000000,seek_video,,,,692.32125,,onCaptionSeek
2015-06-17 21:06:56.000000,play_video,692.32125,,,,692.32125,
2015-06-17 21:06:58.000000,seek_video,,,,704.32625,,onCaptionSeek
2015-06-17 21:06:58.000000,play_video,704.32625,,,,704.32625,
2015-06-17 21:07:03.000000,seek_video,,,,719.27125,,onCaptionSeek
2015-06-17 21:07:03.000000,play_video,724.8,,,,724.8,
2015-06-17 21:07:34.000000,seek_video,,,,762.15125,,onCaptionSeek
2015-06-17 21:07:34.000000,play_video,762.15125,,,,762.15125,
2015-06-17 21:07:36.000000,seek_video,,,,740.72625,,onCaptionSeek
2015-06-17 21:07:36.000000,play_video,740.72625,,,,740.72625,
2015-06-17 21:07:38.000000,seek_video,,,,721.03625,,onCaptionSeek
2015-06-17 21:07:38.000000,play_video,702.95,,,,702.95,
2015-06-17 21:07:39.000000,pause_video,703.65125,,,,703.65125,
2015-06-17 21:07:42.000000,play_video,703.65125,,,,703.65125,
2015-06-17 21:07:43.000000,seek_video,,,,705.40125,,onCaptionSeek
2015-06-17 21:07:44.000000,play_video,705.70125,,,,705.70125,
2015-06-17 21:07:45.000000,seek_video,,,,753.2675,,onCaptionSeek
2015-06-17 21:07:45.000000,play_video,753.56625,,,,753.56625,
