wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 20:17:04.000000,load_video,None,,,,None,
2014-10-11 20:17:06.000000,play_video,0,,,,0,
2014-10-11 20:17:48.000000,load_video,None,,,,None,
2014-10-11 20:17:51.000000,play_video,21.982,,,,21.982,
2014-10-11 20:19:45.000000,seek_video,,,,135.838994,,onCaptionSeek
2014-10-11 20:19:45.000000,play_video,135.838994,,,,135.838994,
2014-10-11 20:20:18.000000,pause_video,157.76299,,,,157.76299,
2014-10-11 20:20:23.000000,seek_video,,,,157.76299,,onCaptionSeek
2014-10-11 20:20:27.000000,play_video,146.52,,,,146.52,
2014-10-11 20:21:22.000000,pause_video,202.017996,,,,202.017996,
2014-10-11 20:21:23.000000,stop_video,202.017996,,,,202.017996,
2015-06-24 22:31:09.000000,load_video,None,,,,None,
2015-06-24 22:31:11.000000,play_video,0,,,,0,
2015-06-24 22:32:10.000000,seek_video,,,,87.303,,onCaptionSeek
2015-06-24 22:32:10.000000,play_video,87.6915,,,,87.6915,
2015-06-24 22:32:16.000000,pause_video,83.0315,,,,83.0315,
2015-06-24 22:32:16.000000,play_video,83.0315,,,,83.0315,
2015-06-24 22:33:36.000000,stop_video,201.5315,,,,201.5315,
2015-06-24 22:38:41.000000,load_video,None,,,,None,
2015-06-24 22:38:42.000000,play_video,0,,,,0,
2015-06-24 22:38:43.000000,seek_video,,,,0.1815,,onSlideSeek
2015-06-24 22:38:43.000000,play_video,62,,,,62,
2015-06-24 22:38:48.000000,seek_video,,,,68.273,,onSlideSeek
2015-06-24 22:38:48.000000,play_video,68.6315,,,,68.6315,
2015-06-24 22:38:54.000000,seek_video,,,,99.343,,onSlideSeek
2015-06-24 22:38:54.000000,play_video,99.733,,,,99.733,
2015-06-24 22:38:55.000000,seek_video,,,,115.8715,,onSlideSeek
2015-06-24 22:38:55.000000,play_video,115.8715,,,,115.8715,
2015-06-24 22:38:56.000000,seek_video,,,,126.903,,onSlideSeek
2015-06-24 22:38:56.000000,play_video,126.903,,,,126.903,
2015-06-24 22:38:57.000000,seek_video,,,,143.633,,onSlideSeek
2015-06-24 22:38:57.000000,play_video,144.0215,,,,144.0215,
2015-06-24 22:38:58.000000,seek_video,,,,155.3815,,onSlideSeek
2015-06-24 22:38:58.000000,play_video,155.3815,,,,155.3815,
2015-06-24 22:39:06.000000,seek_video,,,,149.8315,,onSlideSeek
2015-06-24 22:39:06.000000,play_video,150.223,,,,150.223,
2015-06-24 22:39:07.000000,seek_video,,,,164.9615,,onSlideSeek
2015-06-24 22:39:07.000000,play_video,165.3215,,,,165.3215,
2015-06-24 22:39:13.000000,seek_video,,,,157.7015,,onSlideSeek
2015-06-24 22:39:13.000000,play_video,157.7015,,,,157.7015,
2015-06-24 22:39:14.000000,seek_video,,,,169.4815,,onSlideSeek
2015-06-24 22:39:14.000000,play_video,169.4815,,,,169.4815,
2015-06-24 22:39:15.000000,seek_video,,,,182.543,,onSlideSeek
2015-06-24 22:39:15.000000,play_video,182.9315,,,,182.9315,
2015-06-24 22:39:17.000000,stop_video,202.0015,,,,202.0015,
