wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-13 01:21:46.000000,load_video,None,,,,None,
2014-11-13 01:21:47.000000,play_video,0,,,,0,
2014-11-13 01:21:47.000000,seek_video,,,,0.589083,,onSlideSeek
2014-11-13 01:21:48.000000,play_video,0.589083,,,,0.589083,
2014-11-13 01:21:49.000000,seek_video,,,,35.530866,,onSlideSeek
2014-11-13 01:21:49.000000,play_video,35.530866,,,,35.530866,
2014-11-13 01:21:49.000000,seek_video,,,,63.466258,,onSlideSeek
2014-11-13 01:21:50.000000,play_video,63.466258,,,,63.466258,
2014-11-13 01:21:50.000000,seek_video,,,,92,,onSlideSeek
2014-11-13 01:21:50.000000,play_video,92,,,,92,
2014-11-13 01:21:51.000000,seek_video,,,,125.304181,,onSlideSeek
2014-11-13 01:21:51.000000,play_video,125.304181,,,,125.304181,
2014-11-13 01:21:51.000000,seek_video,,,,156.387511,,onSlideSeek
2014-11-13 01:21:52.000000,play_video,156.387511,,,,156.387511,
2014-11-13 01:21:52.000000,seek_video,,,,178.415014,,onSlideSeek
2014-11-13 01:21:52.000000,play_video,178.415014,,,,178.415014,
2014-11-13 01:21:53.000000,seek_video,,,,222.23687,,onSlideSeek
2014-11-13 01:21:53.000000,play_video,222.23687,,,,222.23687,
2014-11-13 01:21:54.000000,seek_video,,,,251.303762,,onSlideSeek
2014-11-13 01:21:54.000000,seek_video,,,,284,,onSlideSeek
2014-11-13 01:21:54.000000,play_video,251.303762,,,,251.303762,
2014-11-13 01:21:55.000000,play_video,284,,,,284,
2014-11-13 01:21:55.000000,seek_video,,,,321.288757,,onSlideSeek
2014-11-13 01:21:56.000000,play_video,321.288757,,,,321.288757,
2014-11-13 01:21:57.000000,pause_video,290.113763,,,,290.113763,
2014-11-13 01:22:01.000000,play_video,290.113763,,,,290.113763,
2014-11-13 01:22:03.000000,seek_video,,,,292.765013,,onSlideSeek
2014-11-13 01:22:03.000000,play_video,292.765013,,,,292.765013,
2014-11-13 01:22:04.000000,seek_video,,,,323.500173,,onSlideSeek
2014-11-13 01:22:04.000000,play_video,323.500173,,,,323.500173,
2014-11-13 01:22:05.000000,seek_video,,,,354.740001,,onSlideSeek
2014-11-13 01:22:06.000000,play_video,354.740001,,,,354.740001,
2014-11-13 01:22:06.000000,seek_video,,,,396.463751,,onSlideSeek
2014-11-13 01:22:06.000000,play_video,396.463751,,,,396.463751,
2014-11-13 01:22:07.000000,seek_video,,,,428,,onSlideSeek
2014-11-13 01:22:07.000000,play_video,428,,,,428,
2014-11-13 01:22:08.000000,seek_video,,,,459.542509,,onSlideSeek
2014-11-13 01:22:08.000000,play_video,459.542509,,,,459.542509,
2014-11-13 01:22:09.000000,seek_video,,,,489.437961,,onSlideSeek
2014-11-13 01:22:09.000000,play_video,489.437961,,,,489.437961,
2014-11-13 01:22:10.000000,pause_video,521.448768,,,,521.448768,
2014-11-13 01:22:17.000000,play_video,521.448768,,,,521.448768,
2014-11-13 01:22:19.000000,seek_video,,,,524.137518,,onSlideSeek
2014-11-13 01:22:19.000000,play_video,524.137518,,,,524.137518,
2014-11-13 01:22:20.000000,seek_video,,,,554.706261,,onSlideSeek
2014-11-13 01:22:20.000000,play_video,554.706261,,,,554.706261,
2014-11-13 01:22:21.000000,seek_video,,,,575.805006,,onSlideSeek
2014-11-13 01:22:21.000000,play_video,575.805006,,,,575.805006,
2014-11-13 01:22:22.000000,seek_video,,,,611.848728,,onSlideSeek
2014-11-13 01:22:22.000000,play_video,611.848728,,,,611.848728,
2014-11-13 01:22:23.000000,seek_video,,,,635.578768,,onSlideSeek
2014-11-13 01:22:23.000000,play_video,635.578768,,,,635.578768,
2014-11-13 01:22:24.000000,seek_video,,,,678.356267,,onSlideSeek
2014-11-13 01:22:24.000000,play_video,678.356267,,,,678.356267,
2014-11-13 01:22:26.000000,seek_video,,,,718.722509,,onSlideSeek
2014-11-13 01:22:26.000000,play_video,718.722509,,,,718.722509,
2014-11-13 01:22:28.000000,seek_video,,,,751.910002,,onSlideSeek
2014-11-13 01:22:28.000000,play_video,751.910002,,,,751.910002,
2014-11-13 01:22:28.000000,seek_video,,,,778.381267,,onSlideSeek
2014-11-13 01:22:29.000000,play_video,778.381267,,,,778.381267,
2014-11-13 01:22:29.000000,seek_video,,,,803.393762,,onSlideSeek
2014-11-13 01:22:29.000000,play_video,803.393762,,,,803.393762,
2014-11-13 01:22:30.000000,seek_video,,,,828.276267,,onSlideSeek
2014-11-13 01:22:30.000000,play_video,828.276267,,,,828.276267,
2014-11-13 01:22:31.000000,seek_video,,,,873.811601,,onSlideSeek
