wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 19:47:48.000000,load_video,None,,,,None,
2014-10-11 20:06:48.000000,play_video,0,,,,0,
2014-10-11 20:07:24.000000,pause_video,44.86252,,,,44.86252,
2014-10-11 20:07:27.000000,play_video,44.86252,,,,44.86252,
2014-10-11 20:07:28.000000,pause_video,45.74252,,,,45.74252,
2014-10-11 20:07:38.000000,play_video,45.74252,,,,45.74252,
2014-10-11 20:07:42.000000,pause_video,51.401437,,,,51.401437,
2014-10-11 20:07:43.000000,play_video,51.401437,,,,51.401437,
2014-10-11 20:07:45.000000,seek_video,,,,53.872687,,onSlideSeek
2014-10-11 20:07:45.000000,play_video,53.872687,,,,53.872687,
2014-10-11 20:07:46.000000,seek_video,,,,38.701262,,onSlideSeek
2014-10-11 20:07:46.000000,play_video,38.701262,,,,38.701262,
2014-10-11 20:08:07.000000,pause_video,54.350003,,,,54.350003,
2014-10-11 20:08:43.000000,play_video,54.350003,,,,54.350003,
2014-10-11 20:09:33.000000,pause_video,117.440003,,,,117.440003,
2014-10-11 20:09:54.000000,play_video,117.440003,,,,117.440003,
2014-10-11 20:10:33.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-11 20:10:36.000000,seek_video,,,,169.201461,,onCaptionSeek
2014-10-11 20:10:36.000000,play_video,169.201461,,,,169.201461,
2014-10-11 20:10:38.000000,seek_video,,,,147.257991,,onCaptionSeek
2014-10-11 20:10:39.000000,play_video,147.257991,,,,147.257991,
2014-10-11 20:13:09.000000,pause_video,286.173999,,,,286.173999,
2014-10-11 20:13:25.000000,play_video,286.173999,,,,286.173999,
2014-10-11 20:13:43.000000,seek_video,,,,303.427998,,onCaptionSeek
2014-10-11 20:13:43.000000,play_video,303.427998,,,,303.427998,
2014-10-11 20:13:45.000000,seek_video,,,,290.077994,,onCaptionSeek
2014-10-11 20:13:45.000000,play_video,290.077994,,,,290.077994,
2014-10-11 20:14:40.000000,pause_video,337.540986,,,,337.540986,
2014-10-11 20:14:41.000000,stop_video,337.540986,,,,337.540986,
2015-06-24 22:26:17.000000,load_video,None,,,,None,
2015-06-24 22:26:19.000000,play_video,0,,,,0,
2015-06-24 22:26:24.000000,speed_change_video,None,1.50,1.0,,None,
2015-06-24 22:29:35.000000,seek_video,,,,291.5415,,onCaptionSeek
2015-06-24 22:29:36.000000,play_video,291.5415,,,,291.5415,
2015-06-24 22:29:51.000000,seek_video,,,,306.463,,onCaptionSeek
2015-06-24 22:29:51.000000,play_video,306.463,,,,306.463,
2015-06-24 22:30:22.000000,stop_video,337.403,,,,337.403,
