wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-06-26 00:36:42.000000,seek_video,,,,167.562,,onSlideSeek
2015-06-26 00:36:42.000000,play_video,167.562,,,,167.562,
2015-06-26 00:36:43.000000,seek_video,,,,219.162,,onSlideSeek
2015-06-26 00:36:43.000000,play_video,278,,,,278,
2015-06-26 00:36:44.000000,seek_video,,,,278,,onSlideSeek
2015-06-26 00:36:44.000000,play_video,278,,,,278,
2015-06-26 00:36:45.000000,seek_video,,,,380.924,,onSlideSeek
2015-06-26 00:36:45.000000,play_video,381.404,,,,381.404,
2015-06-26 00:36:45.000000,seek_video,,,,486.602,,onSlideSeek
2015-06-26 00:36:46.000000,play_video,609,,,,609,
2015-06-26 00:36:46.000000,seek_video,,,,609.922,,onSlideSeek
2015-06-26 00:36:46.000000,play_video,609.922,,,,609.922,
2015-06-26 00:36:47.000000,seek_video,,,,688.162,,onSlideSeek
2015-06-26 00:36:48.000000,play_video,688.682,,,,688.682,
2015-06-26 00:36:48.000000,seek_video,,,,753,,onSlideSeek
2015-06-26 00:36:48.000000,play_video,753.804,,,,753.804,
2015-06-26 00:36:49.000000,seek_video,,,,838.762,,onSlideSeek
2015-06-26 00:36:49.000000,play_video,838.762,,,,838.762,
2015-06-26 00:36:50.000000,seek_video,,,,931.722,,onSlideSeek
2015-06-26 00:36:50.000000,play_video,931.722,,,,931.722,
2015-06-26 00:36:51.000000,seek_video,,,,1028.564,,onSlideSeek
2015-06-26 00:36:51.000000,play_video,949,,,,949,
2015-06-26 00:36:55.000000,seek_video,,,,955.442,,onSlideSeek
2015-06-26 00:36:55.000000,play_video,955.442,,,,955.442,
2015-06-26 00:36:56.000000,seek_video,,,,952.242,,onSlideSeek
2015-06-26 00:36:56.000000,play_video,952.762,,,,952.762,
2015-06-26 00:36:59.000000,seek_video,,,,912.602,,onCaptionSeek
2015-06-26 00:37:00.000000,play_video,912.602,,,,912.602,
2015-06-26 00:37:03.000000,seek_video,,,,928.612,,onCaptionSeek
2015-06-26 00:37:04.000000,play_video,928.612,,,,928.612,
2015-06-26 00:37:05.000000,seek_video,,,,939.014,,onCaptionSeek
2015-06-26 00:37:06.000000,play_video,940.012,,,,940.012,
2015-06-26 00:37:06.000000,seek_video,,,,947.632,,onCaptionSeek
2015-06-26 00:37:07.000000,play_video,948.112,,,,948.112,
2015-06-26 00:37:47.000000,seek_video,,,,1026.452,,onCaptionSeek
2015-06-26 00:37:47.000000,play_video,1026.452,,,,1026.452,
2015-06-26 00:37:57.000000,pause_video,1027.852,,,,1027.852,
2015-06-26 00:38:03.000000,play_video,1027.852,,,,1027.852,
2015-06-26 00:38:14.000000,seek_video,,,,1050.774,,onCaptionSeek
2015-06-26 00:38:14.000000,play_video,1050.774,,,,1050.774,
2015-06-26 00:38:31.000000,seek_video,,,,1075.322,,onCaptionSeek
2015-06-26 00:38:32.000000,play_video,1075.844,,,,1075.844,
2015-06-26 00:38:38.000000,seek_video,,,,1094.982,,onCaptionSeek
2015-06-26 00:38:38.000000,play_video,1094.982,,,,1094.982,
2015-06-26 00:38:57.000000,seek_video,,,,1139.142,,onSlideSeek
2015-06-26 00:38:57.000000,play_video,77,,,,77,
2015-06-26 00:38:59.000000,seek_video,,,,80.442,,onSlideSeek
2015-06-26 00:38:59.000000,play_video,80.442,,,,80.442,
2015-06-26 00:39:01.000000,seek_video,,,,163.842,,onSlideSeek
2015-06-26 00:39:01.000000,play_video,164.364,,,,164.364,
2015-06-26 00:39:03.000000,seek_video,,,,1239.882,,onSlideSeek
2015-06-26 00:39:03.000000,play_video,1240.882,,,,1240.882,
2015-06-26 00:39:04.000000,seek_video,,,,1196.322,,onSlideSeek
2015-06-26 00:39:04.000000,play_video,1196.802,,,,1196.802,
2015-06-26 00:39:40.000000,seek_video,,,,1221.362,,onCaptionSeek
2015-06-26 00:39:41.000000,play_video,1221.362,,,,1221.362,
2015-06-26 00:40:05.000000,seek_video,,,,1280.862,,onCaptionSeek
2015-06-26 00:40:06.000000,play_video,1280.862,,,,1280.862,
2015-06-26 00:40:07.000000,seek_video,,,,1293.622,,onSlideSeek
2015-06-26 00:40:07.000000,play_video,1293.622,,,,1293.622,
2015-06-26 00:40:12.000000,seek_video,,,,1363.802,,onSlideSeek
2015-06-26 00:40:12.000000,play_video,1363.802,,,,1363.802,
2015-06-26 00:40:13.000000,seek_video,,,,1322.722,,onSlideSeek
2015-06-26 00:40:13.000000,play_video,1323.242,,,,1323.242,
2015-06-26 00:40:15.000000,seek_video,,,,1213.722,,onSlideSeek
2015-06-26 00:40:15.000000,play_video,1214.162,,,,1214.162,
2015-06-26 00:40:16.000000,seek_video,,,,1342.082,,onSlideSeek
2015-06-26 00:40:17.000000,play_video,1342.082,,,,1342.082,
2015-06-26 00:40:18.000000,seek_video,,,,1224.402,,onSlideSeek
2015-06-26 00:40:18.000000,play_video,1224.922,,,,1224.922,
2015-06-26 00:40:19.000000,seek_video,,,,1348.282,,onSlideSeek
2015-06-26 00:40:20.000000,play_video,1348.282,,,,1348.282,
2015-06-26 00:40:21.000000,seek_video,,,,1344.884,,onCaptionSeek
2015-06-26 00:40:21.000000,play_video,1345.402,,,,1345.402,
2015-06-26 00:40:43.000000,seek_video,,,,1378.734,,onSlideSeek
2015-06-26 00:40:43.000000,play_video,1378.734,,,,1378.734,
2015-06-26 00:40:45.000000,speed_change_video,None,1.50,2.0,,None,
2015-06-26 00:40:51.000000,pause_video,1176.9015,,,,1176.9015,
2015-06-26 00:41:01.000000,play_video,1176.9015,,,,1176.9015,
2015-06-26 00:42:07.000000,pause_video,1276.1265,,,,1276.1265,
2015-06-26 00:42:08.000000,play_video,1276.1265,,,,1276.1265,
2015-06-26 00:42:11.000000,pause_video,1280.4765,,,,1280.4765,
2015-06-26 00:42:32.000000,play_video,1280.4765,,,,1280.4765,
2015-06-26 00:42:48.000000,seek_video,,,,1304.3865,,onSlideSeek
2015-06-26 00:42:48.000000,play_video,877,,,,877,
2015-06-26 00:42:50.000000,seek_video,,,,878.5315,,onSlideSeek
2015-06-26 00:42:50.000000,play_video,326,,,,326,
2015-06-26 00:42:51.000000,seek_video,,,,326.51,,onSlideSeek
2015-06-26 00:42:51.000000,play_video,326.9015,,,,326.9015,
2015-06-26 00:42:52.000000,seek_video,,,,221.7515,,onSlideSeek
2015-06-26 00:42:52.000000,play_video,116,,,,116,
2015-06-26 00:42:54.000000,seek_video,,,,118.25,,onSlideSeek
2015-06-26 00:42:54.000000,play_video,118.25,,,,118.25,
2015-06-26 00:42:54.000000,seek_video,,,,155.66,,onSlideSeek
2015-06-26 00:42:55.000000,play_video,155.66,,,,155.66,
2015-06-26 00:42:55.000000,seek_video,,,,224.42,,onSlideSeek
2015-06-26 00:42:56.000000,play_video,224.8115,,,,224.8115,
2015-06-26 00:42:56.000000,seek_video,,,,1067.0815,,onSlideSeek
2015-06-26 00:42:57.000000,play_video,1067.0815,,,,1067.0815,
2015-06-26 00:42:57.000000,seek_video,,,,1168.54,,onSlideSeek
2015-06-26 00:42:57.000000,play_video,1168.54,,,,1168.54,
2015-06-26 00:43:00.000000,seek_video,,,,1078.4815,,onSlideSeek
2015-06-26 00:43:00.000000,play_video,1033,,,,1033,
2015-06-26 00:43:02.000000,seek_video,,,,1034.3515,,onSlideSeek
2015-06-26 00:43:02.000000,play_video,988,,,,988,
2015-06-26 00:43:04.000000,pause_video,990.2365,,,,990.2365,
2015-06-26 00:46:00.000000,seek_video,,,,990.2365,,onSlideSeek
2015-06-26 00:46:02.000000,play_video,1229,,,,1229,
2015-06-26 00:46:06.000000,seek_video,,,,1235.2115,,onCaptionSeek
2015-06-26 00:46:06.000000,play_video,1235.603,,,,1235.603,
2015-06-26 00:46:08.000000,seek_video,,,,1248.3515,,onCaptionSeek
2015-06-26 00:46:08.000000,play_video,1248.713,,,,1248.713,
2015-06-26 00:46:10.000000,seek_video,,,,1256.5315,,onCaptionSeek
2015-06-26 00:46:10.000000,play_video,1256.5315,,,,1256.5315,
2015-06-26 00:46:12.000000,seek_video,,,,1259.5215,,onCaptionSeek
2015-06-26 00:46:12.000000,play_video,1259.5215,,,,1259.5215,
2015-06-26 00:46:15.000000,seek_video,,,,1271.0115,,onCaptionSeek
2015-06-26 00:46:15.000000,play_video,1271.3715,,,,1271.3715,
2015-06-26 00:46:16.000000,seek_video,,,,1282.3615,,onCaptionSeek
2015-06-26 00:46:16.000000,play_video,1282.3615,,,,1282.3615,
2015-06-26 00:46:17.000000,seek_video,,,,1282.2315,,onCaptionSeek
2015-06-26 00:46:17.000000,play_video,1282.6215,,,,1282.6215,
2015-06-26 00:46:19.000000,seek_video,,,,1289.7615,,onCaptionSeek
2015-06-26 00:46:19.000000,play_video,1290.1215,,,,1290.1215,
2015-06-26 00:46:44.000000,speed_change_video,None,2.0,1.50,,None,
2015-06-26 00:47:01.000000,speed_change_video,None,1.50,2.0,,None,
2015-06-26 00:47:24.000000,speed_change_video,None,2.0,1.50,,None,
2015-06-26 00:48:01.000000,pause_video,1475.332,,,,1475.332,
2015-06-26 00:48:05.000000,play_video,1475.332,,,,1475.332,
2015-06-26 00:48:36.000000,speed_change_video,None,1.50,2.0,,None,
2015-06-26 00:49:33.000000,stop_video,1623.7515,,,,1623.7515,
