wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2015-06-29 07:50:22.000000,speed_change_video,None,2.0,1.50,,None,
2015-06-29 07:50:39.000000,seek_video,,,,275.46,,onCaptionSeek
2015-06-29 07:50:39.000000,play_video,275.46,,,,275.46,
2015-06-29 07:51:06.000000,speed_change_video,None,1.50,2.0,,None,
2015-06-29 07:51:12.000000,seek_video,,,,327.2215,,onCaptionSeek
2015-06-29 07:51:12.000000,play_video,327.2215,,,,327.2215,
2015-06-29 07:51:17.000000,seek_video,,,,328,,onCaptionSeek
2015-06-29 07:51:17.000000,play_video,328.3615,,,,328.3615,
2015-06-29 07:51:23.000000,pause_video,324.3715,,,,324.3715,
2015-06-29 07:51:34.000000,play_video,324.3715,,,,324.3715,
2015-06-29 07:52:21.000000,seek_video,,,,394.4815,,onSlideSeek
2015-06-29 07:52:21.000000,play_video,394.8715,,,,394.8715,
2015-06-29 07:52:22.000000,seek_video,,,,353.8315,,onSlideSeek
2015-06-29 07:52:22.000000,play_video,353.8315,,,,353.8315,
2015-06-29 07:52:23.000000,seek_video,,,,353.2715,,onSlideSeek
2015-06-29 07:52:23.000000,play_video,353.6615,,,,353.6615,
2015-06-29 07:52:24.000000,seek_video,,,,317.3915,,onSlideSeek
2015-06-29 07:52:24.000000,play_video,317.7515,,,,317.7515,
2015-06-29 07:52:25.000000,seek_video,,,,371.9215,,onSlideSeek
2015-06-29 07:52:26.000000,play_video,372.3115,,,,372.3115,
2015-06-29 07:52:30.000000,seek_video,,,,346.8415,,onSlideSeek
2015-06-29 07:52:31.000000,play_video,346.8415,,,,346.8415,
2015-06-29 07:53:26.000000,pause_video,475.6515,,,,475.6515,
2015-06-29 07:53:30.000000,play_video,475.6515,,,,475.6515,
2015-06-29 07:53:32.000000,pause_video,477.7815,,,,477.7815,
2015-06-29 08:12:50.000000,play_video,477.7815,,,,477.7815,
2015-06-29 08:12:54.000000,speed_change_video,None,2.0,1.50,,None,
2015-06-29 08:14:42.000000,pause_video,697.536,,,,697.536,
2015-06-29 08:14:45.000000,speed_change_video,None,1.50,2.0,,None,
2015-06-29 08:14:46.000000,play_video,697.536,,,,697.536,
2015-06-29 08:14:52.000000,pause_video,706.678,,,,706.678,
2015-06-29 08:14:53.000000,seek_video,,,,706.678,,onSlideSeek
2015-06-29 08:14:54.000000,play_video,699,,,,699,
2015-06-29 08:16:21.000000,seek_video,,,,827.958,,onCaptionSeek
2015-06-29 08:16:21.000000,play_video,833.19,,,,833.19,
2015-06-29 08:16:38.000000,seek_video,,,,858.228,,onCaptionSeek
2015-06-29 08:16:38.000000,play_video,858.228,,,,858.228,
2015-06-29 08:16:38.000000,seek_video,,,,862.638,,onCaptionSeek
2015-06-29 08:16:38.000000,play_video,863.028,,,,863.028,
2015-06-29 08:18:04.000000,seek_video,,,,989.238,,onCaptionSeek
2015-06-29 08:18:04.000000,play_video,989.598,,,,989.598,
2015-06-29 08:19:31.000000,seek_video,,,,1109.3095,,onCaptionSeek
2015-06-29 08:19:31.000000,play_video,1109.3095,,,,1109.3095,
2015-06-29 08:20:30.000000,seek_video,,,,1206.138,,onCaptionSeek
2015-06-29 08:20:30.000000,play_video,1206.4995,,,,1206.4995,
2015-06-29 08:20:50.000000,seek_video,,,,1241.978,,onCaptionSeek
2015-06-29 08:20:50.000000,play_video,1242.3695,,,,1242.3695,
2015-06-29 08:21:04.000000,seek_video,,,,1270.988,,onCaptionSeek
2015-06-29 08:21:04.000000,play_video,1270.988,,,,1270.988,
2015-06-29 08:21:06.000000,seek_video,,,,1263.698,,onCaptionSeek
2015-06-29 08:21:06.000000,play_video,1264.0895,,,,1264.0895,
2015-06-29 08:21:07.000000,seek_video,,,,1258.828,,onCaptionSeek
2015-06-29 08:21:08.000000,play_video,1258.828,,,,1258.828,
2015-06-29 08:21:10.000000,seek_video,,,,1253.828,,onCaptionSeek
2015-06-29 08:21:10.000000,play_video,1253.828,,,,1253.828,
2015-06-29 08:21:12.000000,seek_video,,,,1249.0295,,onCaptionSeek
2015-06-29 08:21:13.000000,play_video,1249.4195,,,,1249.4195,
2015-06-29 08:21:23.000000,seek_video,,,,1260.218,,onCaptionSeek
2015-06-29 08:21:23.000000,play_video,1260.5795,,,,1260.5795,
2015-06-29 08:21:32.000000,pause_video,1277.7495,,,,1277.7495,
2015-06-29 08:21:35.000000,play_video,1277.7495,,,,1277.7495,
2015-06-29 08:22:15.000000,seek_video,,,,1338.7995,,onCaptionSeek
2015-06-29 08:22:16.000000,play_video,1339.158,,,,1339.158,
2015-06-29 08:22:34.000000,seek_video,,,,1359.098,,onSlideSeek
2015-06-29 08:22:35.000000,play_video,1359.488,,,,1359.488,
2015-06-29 08:22:38.000000,seek_video,,,,1322.358,,onCaptionSeek
2015-06-29 08:22:38.000000,play_video,1322.358,,,,1322.358,
2015-06-29 08:22:43.000000,pause_video,1335.4395,,,,1335.4395,
2015-06-29 08:22:46.000000,play_video,1335.4395,,,,1335.4395,
2015-06-29 08:23:06.000000,stop_video,1364.4495,,,,1364.4495,
