wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2015-06-27 09:28:26.000000,seek_video,,,,303.242,,onSlideSeek
2015-06-27 09:28:26.000000,play_video,303.242,,,,303.242,
2015-06-27 09:28:29.000000,seek_video,,,,270.842,,onSlideSeek
2015-06-27 09:28:29.000000,play_video,270.842,,,,270.842,
2015-06-27 09:29:31.000000,pause_video,445.122,,,,445.122,
2015-06-27 09:29:39.000000,play_video,445.122,,,,445.122,
2015-06-27 09:29:42.000000,pause_video,450.522,,,,450.522,
2015-06-27 09:57:51.000000,play_video,450.522,,,,450.522,
2015-06-27 09:58:33.000000,pause_video,535.442,,,,535.442,
2015-06-27 09:58:55.000000,play_video,535.442,,,,535.442,
2015-06-27 09:59:42.000000,seek_video,,,,629.584,,onSlideSeek
2015-06-27 09:59:42.000000,play_video,629.584,,,,629.584,
2015-06-27 09:59:43.000000,seek_video,,,,628,,onSlideSeek
2015-06-27 09:59:43.000000,play_video,628,,,,628,
2015-06-27 10:00:29.000000,seek_video,,,,679.184,,onCaptionSeek
2015-06-27 10:00:30.000000,play_video,679.702,,,,679.702,
2015-06-27 10:00:31.000000,seek_video,,,,671.294,,onCaptionSeek
2015-06-27 10:00:31.000000,play_video,671.294,,,,671.294,
2015-06-27 10:00:52.000000,pause_video,705.772,,,,705.772,
2015-06-27 10:00:56.000000,play_video,705.772,,,,705.772,
2015-06-27 10:02:06.000000,seek_video,,,,845.252,,onSlideSeek
2015-06-27 10:02:06.000000,play_video,845.252,,,,845.252,
2015-06-27 10:02:09.000000,seek_video,,,,940.844,,onSlideSeek
2015-06-27 10:02:09.000000,play_video,988,,,,988,
2015-06-27 10:02:10.000000,seek_video,,,,988.522,,onSlideSeek
2015-06-27 10:02:10.000000,play_video,989.042,,,,989.042,
2015-06-27 10:03:31.000000,seek_video,,,,1088.922,,onSlideSeek
2015-06-27 10:03:31.000000,play_video,1088.922,,,,1088.922,
2015-06-27 10:03:31.000000,seek_video,,,,1087,,onSlideSeek
2015-06-27 10:03:31.000000,play_video,1087,,,,1087,
2015-06-27 10:03:33.000000,seek_video,,,,1045.642,,onSlideSeek
2015-06-27 10:03:33.000000,play_video,1046.122,,,,1046.122,
2015-06-27 10:04:04.000000,pause_video,1149.684,,,,1149.684,
2015-06-27 10:04:23.000000,play_video,1149.684,,,,1149.684,
2015-06-27 10:05:41.000000,seek_video,,,,1303.842,,onSlideSeek
2015-06-27 10:05:41.000000,play_video,1303.842,,,,1303.842,
2015-06-27 10:08:13.000000,seek_video,,,,1560.402,,onCaptionSeek
2015-06-27 10:08:14.000000,play_video,1549.9,,,,1549.9,
2015-06-27 10:08:14.000000,speed_change_video,None,1.50,2.0,,None,
2015-06-27 10:08:30.000000,seek_video,,,,1574.2815,,onCaptionSeek
2015-06-27 10:08:30.000000,play_video,1574.2815,,,,1574.2815,
2015-06-27 10:08:47.000000,pause_video,1587.4715,,,,1587.4715,
2015-06-27 10:08:52.000000,play_video,1587.4715,,,,1587.4715,
2015-06-27 10:09:04.000000,stop_video,1604.6315,,,,1604.6315,
2015-06-27 10:09:11.000000,seek_video,,,,1605.021,,onSlideSeek
2015-06-27 10:09:12.000000,play_video,1605.021,,,,1605.021,
2015-06-27 10:09:12.000000,play_video,643,,,,643,
2015-06-27 10:09:12.000000,pause_video,643,,,,643,
2015-06-27 10:09:13.000000,play_video,643,,,,643,
2015-06-27 10:09:15.000000,seek_video,,,,645.8515,,onSlideSeek
2015-06-27 10:09:15.000000,play_video,528,,,,528,
2015-06-27 10:09:16.000000,seek_video,,,,529.383,,onSlideSeek
2015-06-27 10:09:17.000000,play_video,578,,,,578,
2015-06-27 10:09:18.000000,seek_video,,,,579.7715,,onSlideSeek
2015-06-27 10:09:18.000000,play_video,579.7715,,,,579.7715,
2015-06-27 10:09:19.000000,seek_video,,,,624.4415,,onSlideSeek
2015-06-27 10:09:20.000000,seek_video,,,,624,,onSlideSeek
2015-06-27 10:09:21.000000,play_video,624,,,,624,
2015-06-27 10:09:21.000000,play_video,624.405,,,,624.405,
2015-06-27 10:09:22.000000,play_video,670,,,,670,
2015-06-27 10:09:23.000000,play_video,670,,,,670,
2015-06-27 10:09:23.000000,play_video,670.3765,,,,670.3765,
2015-06-27 10:09:24.000000,play_video,670,,,,670,
2015-06-27 10:09:24.000000,pause_video,670,,,,670,
2015-06-27 10:09:25.000000,play_video,670,,,,670,
2015-06-27 10:09:25.000000,pause_video,670,,,,670,
2015-06-27 10:09:34.000000,load_video,None,,,,None,
2015-06-27 10:09:37.000000,play_video,670,,,,670,
2015-06-27 10:09:42.000000,seek_video,,,,677.0815,,onSlideSeek
2015-06-27 10:09:43.000000,play_video,644,,,,644,
2015-06-27 10:09:55.000000,seek_video,,,,661.2215,,onCaptionSeek
2015-06-27 10:09:55.000000,play_video,668.81,,,,668.81,
2015-06-27 10:10:02.000000,seek_video,,,,679.7315,,onSlideSeek
2015-06-27 10:10:03.000000,play_video,733,,,,733,
2015-06-27 10:10:05.000000,seek_video,,,,735.5815,,onSlideSeek
2015-06-27 10:10:05.000000,play_video,735.5815,,,,735.5815,
2015-06-27 10:10:07.000000,seek_video,,,,693.4915,,onCaptionSeek
2015-06-27 10:10:07.000000,play_video,693.4915,,,,693.4915,
2015-06-27 10:10:09.000000,seek_video,,,,705.5515,,onCaptionSeek
2015-06-27 10:10:10.000000,play_video,705.5515,,,,705.5515,
2015-06-27 10:10:22.000000,seek_video,,,,731.1015,,onCaptionSeek
2015-06-27 10:10:22.000000,play_video,731.1015,,,,731.1015,
2015-06-27 10:10:51.000000,pause_video,782.7215,,,,782.7215,
2015-06-27 10:11:02.000000,play_video,782.7215,,,,782.7215,
2015-06-27 10:11:05.000000,seek_video,,,,787.5815,,onCaptionSeek
2015-06-27 10:11:05.000000,play_video,787.973,,,,787.973,
2015-06-27 10:11:31.000000,seek_video,,,,835.8515,,onCaptionSeek
2015-06-27 10:11:32.000000,play_video,835.8515,,,,835.8515,
2015-06-27 10:11:37.000000,seek_video,,,,851.2615,,onCaptionSeek
2015-06-27 10:11:37.000000,play_video,851.653,,,,851.653,
2015-06-27 10:11:39.000000,pause_video,861.6615,,,,861.6615,
2015-06-27 10:12:07.000000,play_video,861.6615,,,,861.6615,
2015-06-27 10:12:36.000000,seek_video,,,,904.8915,,onCaptionSeek
2015-06-27 10:12:36.000000,play_video,911.74,,,,911.74,
2015-06-27 10:12:48.000000,seek_video,,,,928.7815,,onCaptionSeek
2015-06-27 10:12:48.000000,play_video,928.7815,,,,928.7815,
2015-06-27 10:12:55.000000,seek_video,,,,946.3615,,onCaptionSeek
2015-06-27 10:12:55.000000,play_video,946.7215,,,,946.7215,
2015-06-27 10:12:59.000000,seek_video,,,,962.0715,,onCaptionSeek
2015-06-27 10:13:00.000000,play_video,969.99,,,,969.99,
2015-06-27 10:13:05.000000,seek_video,,,,977.0415,,onCaptionSeek
2015-06-27 10:13:05.000000,play_video,977.0415,,,,977.0415,
2015-06-27 10:13:09.000000,seek_video,,,,992.4815,,onCaptionSeek
2015-06-27 10:13:09.000000,play_video,992.8415,,,,992.8415,
2015-06-27 10:13:14.000000,seek_video,,,,1007.5115,,onCaptionSeek
2015-06-27 10:13:14.000000,play_video,1014.23,,,,1014.23,
2015-06-27 10:13:17.000000,seek_video,,,,1017.2915,,onCaptionSeek
2015-06-27 10:13:17.000000,play_video,1017.2915,,,,1017.2915,
2015-06-27 10:13:42.000000,seek_video,,,,1057.1165,,onCaptionSeek
2015-06-27 10:13:42.000000,play_video,1069.85,,,,1069.85,
2015-06-27 10:13:45.000000,seek_video,,,,1074.6215,,onCaptionSeek
2015-06-27 10:13:46.000000,play_video,1074.6215,,,,1074.6215,
2015-06-27 10:13:49.000000,seek_video,,,,1064.3115,,onCaptionSeek
2015-06-27 10:13:49.000000,play_video,1064.3115,,,,1064.3115,
2015-06-27 10:13:57.000000,seek_video,,,,1086.7715,,onCaptionSeek
2015-06-27 10:13:57.000000,play_video,1087.1315,,,,1087.1315,
2015-06-27 10:14:03.000000,seek_video,,,,1100.9415,,onCaptionSeek
2015-06-27 10:14:03.000000,play_video,1101.3315,,,,1101.3315,
2015-06-27 10:14:34.000000,seek_video,,,,1153.583,,onCaptionSeek
2015-06-27 10:14:34.000000,play_video,1153.583,,,,1153.583,
2015-06-27 10:14:36.000000,seek_video,,,,1164.3815,,onCaptionSeek
2015-06-27 10:14:37.000000,play_video,1164.3815,,,,1164.3815,
2015-06-27 10:14:45.000000,seek_video,,,,1182.5915,,onCaptionSeek
2015-06-27 10:14:45.000000,play_video,1182.5915,,,,1182.5915,
2015-06-27 10:14:49.000000,seek_video,,,,1173.333,,onCaptionSeek
2015-06-27 10:14:50.000000,play_video,1173.333,,,,1173.333,
2015-06-27 10:15:12.000000,pause_video,1218.0415,,,,1218.0415,
2015-06-27 10:15:18.000000,play_video,1218.0415,,,,1218.0415,
2015-06-27 10:15:20.000000,seek_video,,,,1222.7215,,onCaptionSeek
2015-06-27 10:15:21.000000,play_video,1222.7215,,,,1222.7215,
2015-06-27 10:15:29.000000,seek_video,,,,1244.2115,,onCaptionSeek
2015-06-27 10:15:29.000000,play_video,1244.2115,,,,1244.2115,
2015-06-27 10:15:33.000000,seek_video,,,,1256.9915,,onCaptionSeek
2015-06-27 10:15:33.000000,play_video,1256.9915,,,,1256.9915,
2015-06-27 10:15:35.000000,seek_video,,,,1268.5915,,onCaptionSeek
2015-06-27 10:15:36.000000,play_video,1268.9515,,,,1268.9515,
2015-06-27 10:15:37.000000,seek_video,,,,1259.7715,,onCaptionSeek
2015-06-27 10:15:37.000000,play_video,1262.71,,,,1262.71,
2015-06-27 10:15:50.000000,pause_video,1281.7315,,,,1281.7315,
2015-06-27 10:15:52.000000,seek_video,,,,1281.7315,,onCaptionSeek
2015-06-27 10:15:52.000000,play_video,1276.7,,,,1276.7,
2015-06-27 10:15:54.000000,seek_video,,,,1279.6115,,onCaptionSeek
2015-06-27 10:15:54.000000,play_video,1279.6115,,,,1279.6115,
2015-06-27 10:15:59.000000,pause_video,1281.6515,,,,1281.6515,
2015-06-27 10:16:58.000000,play_video,1281.6515,,,,1281.6515,
2015-06-27 10:17:06.000000,seek_video,,,,1293.5315,,onCaptionSeek
2015-06-27 10:17:06.000000,play_video,1293.893,,,,1293.893,
2015-06-27 10:17:07.000000,seek_video,,,,1302.8315,,onCaptionSeek
2015-06-27 10:17:08.000000,play_video,1303.2215,,,,1303.2215,
2015-06-27 10:17:53.000000,seek_video,,,,1366.8915,,onCaptionSeek
2015-06-27 10:17:53.000000,play_video,1366.8915,,,,1366.8915,
2015-06-27 10:18:46.000000,seek_video,,,,1456.5665,,onCaptionSeek
2015-06-27 10:18:47.000000,play_video,1456.9265,,,,1456.9265,
2015-06-27 10:18:54.000000,pause_video,1471.4015,,,,1471.4015,
2015-06-27 10:19:06.000000,seek_video,,,,1471.4015,,onCaptionSeek
2015-06-27 10:19:07.000000,play_video,209.81,,,,209.81,
2015-06-27 10:19:08.000000,seek_video,,,,211.1915,,onCaptionSeek
2015-06-27 10:19:08.000000,play_video,211.1915,,,,211.1915,
2015-06-27 10:19:11.000000,pause_video,216.4015,,,,216.4015,
2015-06-27 10:19:18.000000,seek_video,,,,216.4015,,onCaptionSeek
2015-06-27 10:19:19.000000,play_video,384.37,,,,384.37,
2015-06-27 10:19:19.000000,pause_video,384.37,,,,384.37,
2015-06-27 10:19:21.000000,seek_video,,,,384.37,,onSlideSeek
2015-06-27 10:19:24.000000,play_video,1446,,,,1446,
2015-06-27 10:19:27.000000,seek_video,,,,1449.9315,,onCaptionSeek
2015-06-27 10:19:27.000000,play_video,1449.9315,,,,1449.9315,
2015-06-27 10:19:29.000000,seek_video,,,,1459.2,,onCaptionSeek
2015-06-27 10:19:29.000000,play_video,1459.2,,,,1459.2,
2015-06-27 10:19:30.000000,seek_video,,,,1471.23,,onCaptionSeek
2015-06-27 10:19:30.000000,play_video,1471.23,,,,1471.23,
2015-06-27 10:19:33.000000,seek_video,,,,1485.25,,onCaptionSeek
2015-06-27 10:19:33.000000,play_video,1485.6415,,,,1485.6415,
2015-06-27 10:19:40.000000,pause_video,1503.6915,,,,1503.6915,
2015-06-27 10:19:58.000000,play_video,1503.6915,,,,1503.6915,
2015-06-27 10:21:06.000000,stop_video,1604.4315,,,,1604.4315,
