wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 06:14:42.000000,load_video,None,,,,None,
2014-10-01 06:14:44.000000,play_video,0,,,,0,
2014-10-01 06:16:08.000000,pause_video,166.245404,,,,166.245404,
2014-10-01 06:19:35.000000,play_video,166.245404,,,,166.245404,
2014-10-01 06:21:00.000000,pause_video,337.396379,,,,337.396379,
2014-10-01 06:33:35.000000,play_video,337.396379,,,,337.396379,
2014-10-01 06:33:57.000000,pause_video,381.68872,,,,381.68872,
2014-10-01 06:36:04.000000,play_video,381.68872,,,,381.68872,
2014-10-01 06:38:10.000000,pause_video,632.743785,,,,632.743785,
2014-10-01 06:38:10.000000,stop_video,632.743785,,,,632.743785,
2014-10-07 08:17:59.000000,load_video,None,,,,None,
2014-10-07 08:18:01.000000,play_video,0,,,,0,
2014-10-07 08:18:27.000000,pause_video,50.581943,,,,50.581943,
2014-10-07 08:18:32.000000,play_video,50.581943,,,,50.581943,
2014-10-07 08:18:33.000000,pause_video,52.689918,,,,52.689918,
2014-10-07 08:18:37.000000,play_video,52.689918,,,,52.689918,
2014-10-07 08:18:40.000000,pause_video,59.251648,,,,59.251648,
2014-10-07 08:21:26.000000,play_video,59.251648,,,,59.251648,
2014-10-07 08:21:43.000000,pause_video,93.135202,,,,93.135202,
2014-10-07 08:21:47.000000,play_video,93.135202,,,,93.135202,
2014-10-07 08:22:14.000000,pause_video,145.86106,,,,145.86106,
2014-10-07 08:22:26.000000,play_video,145.86106,,,,145.86106,
2014-10-07 08:22:27.000000,pause_video,148.282305,,,,148.282305,
2014-10-07 08:24:01.000000,play_video,148.282305,,,,148.282305,
2014-10-07 08:24:06.000000,pause_video,158.128068,,,,158.128068,
2014-10-07 08:24:32.000000,play_video,158.128068,,,,158.128068,
2014-10-07 08:25:20.000000,pause_video,254.447115,,,,254.447115,
2014-10-07 08:25:24.000000,play_video,254.447115,,,,254.447115,
2014-10-07 08:25:29.000000,pause_video,263.989442,,,,263.989442,
2014-10-07 08:25:31.000000,play_video,263.989442,,,,263.989442,
2014-10-07 08:25:50.000000,pause_video,300.859172,,,,300.859172,
2014-10-07 08:25:52.000000,play_video,300.859172,,,,300.859172,
2014-10-07 08:26:05.000000,pause_video,325.235523,,,,325.235523,
2014-10-07 08:26:45.000000,play_video,325.235523,,,,325.235523,
