wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 07:09:40.000000,load_video,None,,,,None,
2014-10-01 07:10:03.000000,play_video,0,,,,0,
2014-10-01 07:10:56.000000,pause_video,106.695516,,,,106.695516,
2014-10-01 07:10:59.000000,play_video,106.695516,,,,106.695516,
2014-10-01 07:12:31.000000,pause_video,291.690108,,,,291.690108,
2014-10-01 07:12:33.000000,play_video,291.690108,,,,291.690108,
2014-10-01 07:14:08.000000,pause_video,481.213643,,,,481.213643,
2014-10-01 07:14:08.000000,stop_video,481.213643,,,,481.213643,
2014-10-12 21:37:30.000000,load_video,None,,,,None,
2014-10-12 21:37:43.000000,play_video,0,,,,0,
2014-10-12 21:38:25.000000,pause_video,84.608775,,,,84.608775,
2014-10-12 21:38:27.000000,play_video,84.608775,,,,84.608775,
2014-10-12 21:38:30.000000,pause_video,89.94926,,,,89.94926,
2014-10-12 21:38:35.000000,play_video,89.94926,,,,89.94926,
2014-10-12 21:40:14.000000,pause_video,287.918717,,,,287.918717,
2014-10-12 21:40:40.000000,play_video,287.918717,,,,287.918717,
2014-10-12 21:40:43.000000,seek_video,,,,292.191108,,onSlideSeek
2014-10-12 21:40:43.000000,play_video,292.191108,,,,292.191108,
2014-10-12 21:40:44.000000,seek_video,,,,281.272428,,onSlideSeek
2014-10-12 21:40:44.000000,play_video,281.272428,,,,281.272428,
2014-10-12 21:41:15.000000,pause_video,325.482153,,,,325.482153,
2014-10-12 21:41:19.000000,play_video,325.482153,,,,325.482153,
2014-10-12 21:41:33.000000,pause_video,351.673749,,,,351.673749,
2014-10-12 21:41:34.000000,play_video,351.673749,,,,351.673749,
2014-10-12 21:41:47.000000,pause_video,377.16876,,,,377.16876,
2014-10-12 21:41:49.000000,play_video,377.16876,,,,377.16876,
2014-10-12 21:41:56.000000,pause_video,389.521534,,,,389.521534,
2014-10-12 21:42:08.000000,play_video,389.521534,,,,389.521534,
2014-10-12 21:42:54.000000,pause_video,480.959928,,,,480.959928,
2014-10-12 21:42:54.000000,stop_video,480.959928,,,,480.959928,
