wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 05:48:41.000000,load_video,None,,,,None,
2014-10-01 05:48:44.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-01 05:48:46.000000,play_video,0,,,,0,
2014-10-01 05:48:52.000000,pause_video,10.405894,,,,10.405894,
2014-10-01 06:05:36.000000,pause_video,206.624333,,,,206.624333,
2014-10-01 06:05:38.000000,play_video,206.624333,,,,206.624333,
2014-10-01 06:05:39.000000,pause_video,207.925219,,,,207.925219,
2014-10-01 06:07:02.000000,play_video,207.925219,,,,207.925219,
2014-10-01 06:07:33.000000,pause_video,270.322862,,,,270.322862,
2014-10-01 06:07:34.000000,stop_video,270.322862,,,,270.322862,
