wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 06:07:40.000000,load_video,None,,,,None,
2014-10-01 06:07:43.000000,play_video,0,,,,0,
2014-10-01 06:07:52.000000,pause_video,19.248731,,,,19.248731,
2014-10-01 06:07:53.000000,play_video,19.248731,,,,19.248731,
2014-10-01 06:07:59.000000,pause_video,31.643196,,,,31.643196,
2014-10-01 06:08:06.000000,play_video,31.643196,,,,31.643196,
2014-10-01 06:08:29.000000,pause_video,77.721562,,,,77.721562,
2014-10-01 06:09:25.000000,play_video,77.721562,,,,77.721562,
2014-10-01 06:09:26.000000,pause_video,81.262477,,,,81.262477,
2014-10-01 06:09:48.000000,play_video,81.262477,,,,81.262477,
2014-10-01 06:09:50.000000,pause_video,83.635182,,,,83.635182,
2014-10-01 06:10:01.000000,play_video,83.635182,,,,83.635182,
2014-10-01 06:10:02.000000,pause_video,86.020185,,,,86.020185,
2014-10-01 06:10:03.000000,play_video,86.020185,,,,86.020185,
2014-10-01 06:10:12.000000,pause_video,104.352591,,,,104.352591,
2014-10-01 06:10:15.000000,play_video,104.352591,,,,104.352591,
2014-10-01 06:10:17.000000,pause_video,107.309272,,,,107.309272,
2014-10-01 06:10:18.000000,play_video,107.309272,,,,107.309272,
2014-10-01 06:10:23.000000,pause_video,118.022787,,,,118.022787,
2014-10-01 06:10:26.000000,play_video,118.022787,,,,118.022787,
2014-10-01 06:10:53.000000,pause_video,173.851477,,,,173.851477,
2014-10-01 06:10:56.000000,play_video,173.851477,,,,173.851477,
2014-10-01 06:11:03.000000,pause_video,187.796542,,,,187.796542,
2014-10-01 06:11:08.000000,play_video,187.796542,,,,187.796542,
2014-10-01 06:14:32.000000,pause_video,596.013608,,,,596.013608,
2014-10-01 06:14:32.000000,stop_video,596.013608,,,,596.013608,
