wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 06:38:17.000000,load_video,None,,,,None,
2014-10-01 06:38:19.000000,play_video,0,,,,0,
2014-10-01 06:38:56.000000,pause_video,72.256077,,,,72.256077,
2014-10-01 06:41:20.000000,play_video,72.256077,,,,72.256077,
2014-10-01 06:43:21.000000,pause_video,313.784641,,,,313.784641,
2014-10-01 06:44:25.000000,play_video,313.784641,,,,313.784641,
2014-10-01 06:45:56.000000,pause_video,496.338664,,,,496.338664,
2014-10-01 06:56:35.000000,play_video,496.338664,,,,496.338664,
2014-10-01 06:56:38.000000,pause_video,502.272802,,,,502.272802,
2014-10-01 06:56:44.000000,play_video,502.272802,,,,502.272802,
2014-10-01 06:57:07.000000,pause_video,547.12576,,,,547.12576,
2014-10-01 06:57:42.000000,play_video,547.12576,,,,547.12576,
2014-10-01 06:57:43.000000,pause_video,550.49891,,,,550.49891,
2014-10-01 06:57:47.000000,play_video,550.49891,,,,550.49891,
2014-10-01 06:57:50.000000,pause_video,555.763827,,,,555.763827,
2014-10-01 06:58:01.000000,play_video,555.763827,,,,555.763827,
2014-10-01 06:58:02.000000,pause_video,556.543193,,,,556.543193,
2014-10-01 06:58:02.000000,play_video,556.543193,,,,556.543193,
2014-10-01 06:59:15.000000,pause_video,703.112257,,,,703.112257,
2014-10-01 06:59:31.000000,play_video,703.112257,,,,703.112257,
2014-10-01 06:59:35.000000,pause_video,710.934863,,,,710.934863,
2014-10-01 07:02:17.000000,play_video,710.934863,,,,710.934863,
2014-10-01 07:02:20.000000,pause_video,717.002919,,,,717.002919,
2014-10-01 07:02:45.000000,play_video,717.002919,,,,717.002919,
2014-10-01 07:02:49.000000,pause_video,724.868221,,,,724.868221,
2014-10-01 07:02:53.000000,play_video,724.868221,,,,724.868221,
2014-10-01 07:02:54.000000,pause_video,727.189459,,,,727.189459,
2014-10-01 07:03:01.000000,play_video,727.189459,,,,727.189459,
2014-10-01 07:03:56.000000,pause_video,838.39969,,,,838.39969,
2014-10-01 07:04:03.000000,play_video,838.39969,,,,838.39969,
2014-10-01 07:04:04.000000,pause_video,840.417847,,,,840.417847,
2014-10-01 07:04:06.000000,play_video,840.417847,,,,840.417847,
2014-10-01 07:04:07.000000,pause_video,842.762072,,,,842.762072,
2014-10-01 07:04:31.000000,play_video,842.762072,,,,842.762072,
2014-10-01 07:04:41.000000,pause_video,862.878152,,,,862.878152,
2014-10-01 07:06:01.000000,play_video,862.878152,,,,862.878152,
2014-10-01 07:06:36.000000,pause_video,932.948854,,,,932.948854,
2014-10-01 07:06:57.000000,play_video,932.948854,,,,932.948854,
2014-10-01 07:06:58.000000,pause_video,933.574236,,,,933.574236,
2014-10-01 07:07:00.000000,play_video,933.574236,,,,933.574236,
2014-10-01 07:07:10.000000,pause_video,951.807887,,,,951.807887,
2014-10-01 07:07:18.000000,play_video,951.807887,,,,951.807887,
2014-10-01 07:09:23.000000,pause_video,1201.964741,,,,1201.964741,
2014-10-01 07:09:25.000000,play_video,1201.964741,,,,1201.964741,
2014-10-01 07:09:30.000000,pause_video,1213.100643,,,,1213.100643,
2014-10-01 07:09:31.000000,stop_video,1213.100643,,,,1213.100643,
2014-10-07 08:29:23.000000,load_video,None,,,,None,
2014-10-07 08:29:25.000000,play_video,0,,,,0,
2014-10-07 08:29:47.000000,pause_video,42.077828,,,,42.077828,
2014-10-07 08:31:37.000000,play_video,42.077828,,,,42.077828,
2014-10-07 08:31:53.000000,pause_video,72.399446,,,,72.399446,
2014-10-07 08:32:26.000000,play_video,72.399446,,,,72.399446,
2014-10-07 08:32:30.000000,pause_video,78.843876,,,,78.843876,
2014-10-07 08:32:35.000000,play_video,78.843876,,,,78.843876,
2014-10-07 08:33:39.000000,pause_video,206.710649,,,,206.710649,
2014-10-07 08:34:07.000000,play_video,206.710649,,,,206.710649,
2014-10-07 08:34:09.000000,pause_video,208.861192,,,,208.861192,
2014-10-07 08:34:23.000000,play_video,208.861192,,,,208.861192,
2014-10-07 08:36:25.000000,pause_video,452.341756,,,,452.341756,
2014-10-07 08:38:59.000000,play_video,452.341756,,,,452.341756,
2014-10-07 08:39:13.000000,pause_video,481.17032,,,,481.17032,
2014-10-07 08:43:09.000000,play_video,481.17032,,,,481.17032,
2014-10-07 08:43:23.000000,pause_video,510.096964,,,,510.096964,
2014-10-07 08:45:27.000000,play_video,510.096964,,,,510.096964,
2014-10-07 08:45:28.000000,pause_video,511.622794,,,,511.622794,
2014-10-07 09:03:27.000000,play_video,511.622794,,,,511.622794,
2014-10-07 09:03:30.000000,pause_video,516.585626,,,,516.585626,
