wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-10 09:37:56.000000,load_video,None,,,,None,
2014-11-10 09:37:58.000000,play_video,0,,,,0,
2014-11-10 09:40:58.000000,play_video,86.605652,,,,86.605652,
2014-11-10 09:41:07.000000,pause_video,104.159597,,,,104.159597,
2014-11-10 09:43:02.000000,play_video,104.159597,,,,104.159597,
2014-11-10 09:43:13.000000,pause_video,124.871395,,,,124.871395,
2014-11-10 09:45:30.000000,play_video,124.871395,,,,124.871395,
2014-11-10 09:45:41.000000,pause_video,145.304558,,,,145.304558,
2014-11-10 09:45:47.000000,play_video,145.304558,,,,145.304558,
2014-11-10 09:47:57.000000,pause_video,405.780909,,,,405.780909,
2014-11-10 09:48:42.000000,play_video,405.780909,,,,405.780909,
2014-11-10 09:48:46.000000,pause_video,414.232811,,,,414.232811,
2014-11-10 09:49:07.000000,play_video,414.232811,,,,414.232811,
2014-11-10 09:52:08.000000,pause_video,777.153599,,,,777.153599,
2014-11-10 09:52:38.000000,play_video,777.153599,,,,777.153599,
2014-11-10 09:52:39.000000,pause_video,778.361016,,,,778.361016,
2014-11-10 09:52:43.000000,play_video,778.361016,,,,778.361016,
2014-11-10 09:53:57.000000,pause_video,925.804841,,,,925.804841,
2014-11-10 09:53:57.000000,stop_video,925.804841,,,,925.804841,
