wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 07:14:18.000000,load_video,None,,,,None,
2014-10-01 07:14:35.000000,play_video,0,,,,0,
2014-10-01 07:14:37.000000,pause_video,3.408996,,,,3.408996,
2014-10-01 07:14:46.000000,play_video,3.408996,,,,3.408996,
2014-10-01 07:14:51.000000,pause_video,12.150719,,,,12.150719,
2014-10-01 07:14:53.000000,play_video,12.150719,,,,12.150719,
2014-10-01 07:20:00.000000,pause_video,625.524376,,,,625.524376,
2014-10-12 21:43:02.000000,load_video,None,,,,None,
2014-10-12 21:43:04.000000,play_video,625,,,,625,
2014-10-12 21:43:06.000000,seek_video,,,,628.433402,,onSlideSeek
2014-10-12 21:43:07.000000,play_video,628.433402,,,,628.433402,
2014-10-12 21:43:09.000000,seek_video,,,,35.96589,,onSlideSeek
2014-10-12 21:43:10.000000,play_video,35.96589,,,,35.96589,
2014-10-12 21:43:21.000000,pause_video,22.188638,,,,22.188638,
2014-10-12 21:51:45.000000,play_video,22.188638,,,,22.188638,
2014-10-12 21:55:44.000000,pause_video,500.974731,,,,500.974731,
2014-10-12 21:55:59.000000,play_video,500.974731,,,,500.974731,
2014-10-12 21:56:15.000000,pause_video,533.110522,,,,533.110522,
2014-10-12 22:11:40.000000,play_video,533.110522,,,,533.110522,
2014-10-12 22:14:05.000000,pause_video,823.167161,,,,823.167161,
2014-10-12 22:14:08.000000,play_video,823.167161,,,,823.167161,
2014-10-12 22:19:34.000000,pause_video,1475.68155,,,,1475.68155,
2014-10-12 22:19:42.000000,play_video,1475.68155,,,,1475.68155,
2014-10-12 22:20:03.000000,pause_video,1517.569528,,,,1517.569528,
2014-10-12 22:20:03.000000,stop_video,1517.569528,,,,1517.569528,
