wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 00:43:22.000000,load_video,None,,,,None,
2014-10-13 00:54:46.000000,load_video,None,,,,None,
2014-10-13 00:54:48.000000,play_video,0,,,,0,
2014-10-13 00:58:00.000000,pause_video,382.97935,,,,382.97935,
2014-10-13 00:58:00.000000,stop_video,382.97935,,,,382.97935,
2014-10-13 02:07:13.000000,load_video,None,,,,None,
2014-10-13 02:07:16.000000,play_video,382,,,,382,
2014-10-13 02:07:17.000000,pause_video,383.008552,,,,383.008552,
2014-10-13 02:07:17.000000,stop_video,383.008552,,,,383.008552,
2014-10-13 02:07:18.000000,play_video,383.008552,,,,383.008552,
2014-10-13 02:07:19.000000,play_video,0,,,,0,
2014-10-13 02:07:40.000000,pause_video,43.36092,,,,43.36092,
2014-10-13 02:10:21.000000,play_video,43.36092,,,,43.36092,
2014-10-13 02:11:58.000000,pause_video,235.200432,,,,235.200432,
2014-10-13 02:12:33.000000,play_video,235.200432,,,,235.200432,
2014-10-13 02:12:39.000000,pause_video,247.738965,,,,247.738965,
2014-10-13 02:12:40.000000,play_video,247.738965,,,,247.738965,
2014-10-13 02:12:40.000000,pause_video,248.992818,,,,248.992818,
2014-10-13 02:12:55.000000,play_video,248.992818,,,,248.992818,
2014-10-13 02:13:10.000000,pause_video,278.945976,,,,278.945976,
2014-10-13 02:13:12.000000,play_video,278.945976,,,,278.945976,
2014-10-13 02:13:21.000000,pause_video,296.453479,,,,296.453479,
2014-10-13 02:13:24.000000,play_video,296.453479,,,,296.453479,
2014-10-13 02:13:29.000000,pause_video,306.066352,,,,306.066352,
2014-10-13 02:13:43.000000,play_video,306.066352,,,,306.066352,
2014-10-13 02:13:47.000000,pause_video,314.750448,,,,314.750448,
2014-10-13 02:14:05.000000,play_video,314.750448,,,,314.750448,
2014-10-13 02:14:11.000000,pause_video,327.103225,,,,327.103225,
2014-10-13 02:14:48.000000,play_video,327.103225,,,,327.103225,
2014-10-13 02:14:54.000000,pause_video,338.852295,,,,338.852295,
2014-10-13 02:15:43.000000,play_video,338.852295,,,,338.852295,
2014-10-13 02:16:06.000000,pause_video,381.529739,,,,381.529739,
2014-10-13 02:16:06.000000,stop_video,381.529739,,,,381.529739,
2014-10-13 02:36:49.000000,play_video,381.529739,,,,381.529739,
2014-10-13 02:36:52.000000,seek_video,,,,4.398599,,onSlideSeek
2014-10-13 02:36:52.000000,play_video,4.398599,,,,4.398599,
2014-10-13 02:36:55.000000,pause_video,282.770111,,,,282.770111,
2014-10-13 02:37:35.000000,seek_video,,,,282.770111,,onSlideSeek
2014-10-13 02:37:38.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-13 02:37:39.000000,play_video,235,,,,235,
2014-10-13 02:37:49.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-13 02:39:28.000000,pause_video,368.478905,,,,368.478905,
