videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,0,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,1,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,2,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,3,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,4,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,5,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,6,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,7,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,8,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,9,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,10,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,11,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,12,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,13,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,14,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,15,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,16,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,90,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,91,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,92,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,93,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,94,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,95,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,96,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,97,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,98,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,99,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,100,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,101,1
