videoId,second,numViews
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,0,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,1,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,2,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,3,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,4,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,5,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,6,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,7,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,8,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,9,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,10,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,11,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,12,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,13,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,14,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,15,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,16,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,17,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,18,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,19,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,20,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,21,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,22,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,23,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,24,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,25,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,26,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,27,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,28,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,29,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,30,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,31,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,32,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,33,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,34,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,35,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,36,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,37,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,38,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,39,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,40,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,41,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,42,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,43,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,44,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,45,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,46,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,47,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,48,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,49,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,50,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,51,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,52,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,53,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,54,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,55,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,56,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,57,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,58,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,59,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,60,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,61,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,62,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,63,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,64,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,65,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,66,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,67,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,68,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,69,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,70,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,71,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,72,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,73,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,74,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,75,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,76,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,77,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,78,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,79,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,80,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,81,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,82,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,83,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,84,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,85,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,86,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,87,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,88,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,89,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,90,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,91,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,92,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,93,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,94,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,95,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,96,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,97,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,98,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,99,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,100,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,101,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,102,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,103,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,104,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,105,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,106,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,107,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,108,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,109,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,110,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,111,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,112,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,113,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,114,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,115,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,116,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,117,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,118,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,207,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,208,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,209,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,210,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,211,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,212,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,213,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,214,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,215,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,216,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,217,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,218,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,219,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,220,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,221,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,222,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,223,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,224,1
