videoId,second,numViews
i4x-Engineering-CS145-video-vid-introduction,0,2
i4x-Engineering-CS145-video-vid-introduction,1,2
i4x-Engineering-CS145-video-vid-introduction,2,2
i4x-Engineering-CS145-video-vid-introduction,3,2
i4x-Engineering-CS145-video-vid-introduction,4,2
i4x-Engineering-CS145-video-vid-introduction,5,2
i4x-Engineering-CS145-video-vid-introduction,6,2
i4x-Engineering-CS145-video-vid-introduction,7,2
i4x-Engineering-CS145-video-vid-introduction,8,2
i4x-Engineering-CS145-video-vid-introduction,9,2
i4x-Engineering-CS145-video-vid-introduction,10,2
i4x-Engineering-CS145-video-vid-introduction,11,2
i4x-Engineering-CS145-video-vid-introduction,12,2
i4x-Engineering-CS145-video-vid-introduction,13,2
i4x-Engineering-CS145-video-vid-introduction,14,2
i4x-Engineering-CS145-video-vid-introduction,15,2
i4x-Engineering-CS145-video-vid-introduction,16,2
i4x-Engineering-CS145-video-vid-introduction,17,2
i4x-Engineering-CS145-video-vid-introduction,18,2
i4x-Engineering-CS145-video-vid-introduction,19,2
i4x-Engineering-CS145-video-vid-introduction,20,2
i4x-Engineering-CS145-video-vid-introduction,21,2
i4x-Engineering-CS145-video-vid-introduction,22,2
i4x-Engineering-CS145-video-vid-introduction,23,2
i4x-Engineering-CS145-video-vid-introduction,24,2
i4x-Engineering-CS145-video-vid-introduction,25,2
i4x-Engineering-CS145-video-vid-introduction,26,2
i4x-Engineering-CS145-video-vid-introduction,27,2
i4x-Engineering-CS145-video-vid-introduction,28,2
i4x-Engineering-CS145-video-vid-introduction,29,2
i4x-Engineering-CS145-video-vid-introduction,30,2
i4x-Engineering-CS145-video-vid-introduction,31,2
i4x-Engineering-CS145-video-vid-introduction,32,2
i4x-Engineering-CS145-video-vid-introduction,33,2
i4x-Engineering-CS145-video-vid-introduction,34,2
i4x-Engineering-CS145-video-vid-introduction,35,2
i4x-Engineering-CS145-video-vid-introduction,36,2
i4x-Engineering-CS145-video-vid-introduction,37,2
i4x-Engineering-CS145-video-vid-introduction,38,2
i4x-Engineering-CS145-video-vid-introduction,39,2
i4x-Engineering-CS145-video-vid-introduction,40,2
i4x-Engineering-CS145-video-vid-introduction,41,2
i4x-Engineering-CS145-video-vid-introduction,42,2
i4x-Engineering-CS145-video-vid-introduction,43,2
i4x-Engineering-CS145-video-vid-introduction,44,2
i4x-Engineering-CS145-video-vid-introduction,45,2
i4x-Engineering-CS145-video-vid-introduction,46,2
i4x-Engineering-CS145-video-vid-introduction,47,2
i4x-Engineering-CS145-video-vid-introduction,48,2
i4x-Engineering-CS145-video-vid-introduction,49,2
i4x-Engineering-CS145-video-vid-introduction,50,2
i4x-Engineering-CS145-video-vid-introduction,51,2
i4x-Engineering-CS145-video-vid-introduction,52,2
i4x-Engineering-CS145-video-vid-introduction,53,2
i4x-Engineering-CS145-video-vid-introduction,54,2
i4x-Engineering-CS145-video-vid-introduction,55,2
i4x-Engineering-CS145-video-vid-introduction,56,2
i4x-Engineering-CS145-video-vid-introduction,57,2
i4x-Engineering-CS145-video-vid-introduction,58,2
i4x-Engineering-CS145-video-vid-introduction,59,2
i4x-Engineering-CS145-video-vid-introduction,60,2
i4x-Engineering-CS145-video-vid-introduction,61,2
i4x-Engineering-CS145-video-vid-introduction,62,2
i4x-Engineering-CS145-video-vid-introduction,63,2
i4x-Engineering-CS145-video-vid-introduction,64,2
i4x-Engineering-CS145-video-vid-introduction,65,2
i4x-Engineering-CS145-video-vid-introduction,66,2
i4x-Engineering-CS145-video-vid-introduction,67,2
i4x-Engineering-CS145-video-vid-introduction,68,2
i4x-Engineering-CS145-video-vid-introduction,69,2
i4x-Engineering-CS145-video-vid-introduction,70,2
i4x-Engineering-CS145-video-vid-introduction,71,2
i4x-Engineering-CS145-video-vid-introduction,72,2
i4x-Engineering-CS145-video-vid-introduction,73,2
i4x-Engineering-CS145-video-vid-introduction,74,2
i4x-Engineering-CS145-video-vid-introduction,75,2
i4x-Engineering-CS145-video-vid-introduction,76,2
i4x-Engineering-CS145-video-vid-introduction,77,2
i4x-Engineering-CS145-video-vid-introduction,78,2
i4x-Engineering-CS145-video-vid-introduction,79,2
i4x-Engineering-CS145-video-vid-introduction,80,2
i4x-Engineering-CS145-video-vid-introduction,81,2
i4x-Engineering-CS145-video-vid-introduction,82,2
i4x-Engineering-CS145-video-vid-introduction,83,2
i4x-Engineering-CS145-video-vid-introduction,84,2
i4x-Engineering-CS145-video-vid-introduction,85,2
i4x-Engineering-CS145-video-vid-introduction,86,2
i4x-Engineering-CS145-video-vid-introduction,87,2
i4x-Engineering-CS145-video-vid-introduction,88,2
i4x-Engineering-CS145-video-vid-introduction,89,2
i4x-Engineering-CS145-video-vid-introduction,90,2
i4x-Engineering-CS145-video-vid-introduction,91,2
i4x-Engineering-CS145-video-vid-introduction,92,2
i4x-Engineering-CS145-video-vid-introduction,93,2
i4x-Engineering-CS145-video-vid-introduction,94,2
i4x-Engineering-CS145-video-vid-introduction,95,2
i4x-Engineering-CS145-video-vid-introduction,96,2
i4x-Engineering-CS145-video-vid-introduction,97,2
i4x-Engineering-CS145-video-vid-introduction,98,2
i4x-Engineering-CS145-video-vid-introduction,99,2
i4x-Engineering-CS145-video-vid-introduction,100,2
i4x-Engineering-CS145-video-vid-introduction,101,2
i4x-Engineering-CS145-video-vid-introduction,102,2
i4x-Engineering-CS145-video-vid-introduction,103,2
i4x-Engineering-CS145-video-vid-introduction,104,2
i4x-Engineering-CS145-video-vid-introduction,105,2
i4x-Engineering-CS145-video-vid-introduction,106,2
i4x-Engineering-CS145-video-vid-introduction,107,2
i4x-Engineering-CS145-video-vid-introduction,108,2
i4x-Engineering-CS145-video-vid-introduction,109,2
i4x-Engineering-CS145-video-vid-introduction,110,2
i4x-Engineering-CS145-video-vid-introduction,111,2
i4x-Engineering-CS145-video-vid-introduction,112,2
i4x-Engineering-CS145-video-vid-introduction,113,2
i4x-Engineering-CS145-video-vid-introduction,114,2
i4x-Engineering-CS145-video-vid-introduction,115,2
i4x-Engineering-CS145-video-vid-introduction,116,2
i4x-Engineering-CS145-video-vid-introduction,117,2
i4x-Engineering-CS145-video-vid-introduction,118,2
i4x-Engineering-CS145-video-vid-introduction,119,2
i4x-Engineering-CS145-video-vid-introduction,120,2
i4x-Engineering-CS145-video-vid-introduction,121,2
i4x-Engineering-CS145-video-vid-introduction,122,2
i4x-Engineering-CS145-video-vid-introduction,123,2
