videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_demo,0,3
i4x-Engineering-CS145-video-vid-json_demo,1,3
i4x-Engineering-CS145-video-vid-json_demo,2,3
i4x-Engineering-CS145-video-vid-json_demo,3,2
i4x-Engineering-CS145-video-vid-json_demo,4,2
i4x-Engineering-CS145-video-vid-json_demo,5,2
i4x-Engineering-CS145-video-vid-json_demo,6,2
i4x-Engineering-CS145-video-vid-json_demo,7,2
i4x-Engineering-CS145-video-vid-json_demo,8,2
i4x-Engineering-CS145-video-vid-json_demo,9,2
i4x-Engineering-CS145-video-vid-json_demo,10,2
i4x-Engineering-CS145-video-vid-json_demo,11,2
i4x-Engineering-CS145-video-vid-json_demo,12,2
i4x-Engineering-CS145-video-vid-json_demo,13,2
i4x-Engineering-CS145-video-vid-json_demo,14,2
i4x-Engineering-CS145-video-vid-json_demo,15,2
i4x-Engineering-CS145-video-vid-json_demo,16,2
i4x-Engineering-CS145-video-vid-json_demo,17,3
i4x-Engineering-CS145-video-vid-json_demo,18,3
i4x-Engineering-CS145-video-vid-json_demo,19,3
i4x-Engineering-CS145-video-vid-json_demo,20,3
i4x-Engineering-CS145-video-vid-json_demo,21,3
i4x-Engineering-CS145-video-vid-json_demo,22,3
i4x-Engineering-CS145-video-vid-json_demo,23,3
i4x-Engineering-CS145-video-vid-json_demo,24,3
i4x-Engineering-CS145-video-vid-json_demo,25,3
i4x-Engineering-CS145-video-vid-json_demo,26,3
i4x-Engineering-CS145-video-vid-json_demo,27,3
i4x-Engineering-CS145-video-vid-json_demo,28,2
i4x-Engineering-CS145-video-vid-json_demo,29,2
i4x-Engineering-CS145-video-vid-json_demo,30,2
i4x-Engineering-CS145-video-vid-json_demo,31,2
i4x-Engineering-CS145-video-vid-json_demo,32,2
i4x-Engineering-CS145-video-vid-json_demo,33,2
i4x-Engineering-CS145-video-vid-json_demo,34,2
i4x-Engineering-CS145-video-vid-json_demo,35,2
i4x-Engineering-CS145-video-vid-json_demo,36,2
i4x-Engineering-CS145-video-vid-json_demo,37,2
i4x-Engineering-CS145-video-vid-json_demo,38,2
i4x-Engineering-CS145-video-vid-json_demo,39,2
i4x-Engineering-CS145-video-vid-json_demo,40,2
i4x-Engineering-CS145-video-vid-json_demo,41,2
i4x-Engineering-CS145-video-vid-json_demo,42,2
i4x-Engineering-CS145-video-vid-json_demo,43,2
i4x-Engineering-CS145-video-vid-json_demo,44,2
i4x-Engineering-CS145-video-vid-json_demo,45,2
i4x-Engineering-CS145-video-vid-json_demo,46,2
i4x-Engineering-CS145-video-vid-json_demo,47,2
i4x-Engineering-CS145-video-vid-json_demo,48,2
i4x-Engineering-CS145-video-vid-json_demo,49,2
i4x-Engineering-CS145-video-vid-json_demo,50,2
i4x-Engineering-CS145-video-vid-json_demo,51,2
i4x-Engineering-CS145-video-vid-json_demo,52,2
i4x-Engineering-CS145-video-vid-json_demo,53,2
i4x-Engineering-CS145-video-vid-json_demo,54,2
i4x-Engineering-CS145-video-vid-json_demo,55,2
i4x-Engineering-CS145-video-vid-json_demo,56,2
i4x-Engineering-CS145-video-vid-json_demo,57,2
i4x-Engineering-CS145-video-vid-json_demo,58,2
i4x-Engineering-CS145-video-vid-json_demo,59,2
i4x-Engineering-CS145-video-vid-json_demo,60,2
