videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_introduction-slice1,0,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,1,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,2,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,3,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,4,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,5,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,6,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,7,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,8,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,9,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,10,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,11,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,12,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,13,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,14,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,15,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,16,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,17,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,18,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,19,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,20,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,21,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,22,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,23,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,24,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,25,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,26,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,27,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,28,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,29,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,30,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,31,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,32,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,33,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,34,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,35,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,36,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,177,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,172,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,173,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,176,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,171,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,174,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,175,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,158,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,159,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,160,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,161,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,162,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,163,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,164,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,165,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,166,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,167,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,168,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,169,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,426,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,427,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,428,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,429,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,430,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,431,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,432,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,433,2
i4x-Engineering-CS145-video-vid-json_introduction-slice1,434,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,435,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,436,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,437,2
i4x-Engineering-CS145-video-vid-json_introduction-slice1,438,2
i4x-Engineering-CS145-video-vid-json_introduction-slice1,439,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,440,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,441,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,448,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,449,2
i4x-Engineering-CS145-video-vid-json_introduction-slice1,170,1
