videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,0,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,1,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,2,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,3,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,4,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,5,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,6,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,7,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,8,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,9,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,10,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,11,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,12,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,13,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,14,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,15,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,16,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,17,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,18,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,19,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,20,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,21,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,22,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,23,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,24,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,25,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,580,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,581,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,582,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,583,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,584,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,585,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,586,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,587,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,588,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,589,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,590,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,591,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,592,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,593,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,594,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,595,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,596,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,597,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,598,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,599,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,600,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,601,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,602,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,603,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,604,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,605,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,606,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,607,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,608,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,609,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,610,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,611,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,612,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,613,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,614,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,615,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,104,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,105,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,106,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,107,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,108,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,109,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,110,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,111,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,112,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,113,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,114,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,115,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,628,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,629,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,630,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,631,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,632,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,618,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,619,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,620,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,621,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,622,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,623,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,624,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,625,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,626,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,627,1
