videoId,second,numViews
i4x-Engineering-CS145-video-vid-authorization-slice4,0,1
i4x-Engineering-CS145-video-vid-authorization-slice4,1,1
i4x-Engineering-CS145-video-vid-authorization-slice4,2,1
i4x-Engineering-CS145-video-vid-authorization-slice4,3,1
i4x-Engineering-CS145-video-vid-authorization-slice4,4,1
i4x-Engineering-CS145-video-vid-authorization-slice4,5,1
i4x-Engineering-CS145-video-vid-authorization-slice4,6,1
i4x-Engineering-CS145-video-vid-authorization-slice4,7,1
i4x-Engineering-CS145-video-vid-authorization-slice4,8,1
i4x-Engineering-CS145-video-vid-authorization-slice4,9,1
i4x-Engineering-CS145-video-vid-authorization-slice4,10,1
i4x-Engineering-CS145-video-vid-authorization-slice4,11,1
i4x-Engineering-CS145-video-vid-authorization-slice4,12,1
i4x-Engineering-CS145-video-vid-authorization-slice4,13,1
i4x-Engineering-CS145-video-vid-authorization-slice4,14,1
i4x-Engineering-CS145-video-vid-authorization-slice4,15,1
i4x-Engineering-CS145-video-vid-authorization-slice4,16,1
i4x-Engineering-CS145-video-vid-authorization-slice4,17,1
i4x-Engineering-CS145-video-vid-authorization-slice4,18,1
i4x-Engineering-CS145-video-vid-authorization-slice4,19,1
i4x-Engineering-CS145-video-vid-authorization-slice4,20,1
i4x-Engineering-CS145-video-vid-authorization-slice4,21,1
i4x-Engineering-CS145-video-vid-authorization-slice4,22,1
i4x-Engineering-CS145-video-vid-authorization-slice4,23,1
i4x-Engineering-CS145-video-vid-authorization-slice4,24,1
i4x-Engineering-CS145-video-vid-authorization-slice4,25,1
i4x-Engineering-CS145-video-vid-authorization-slice4,26,1
i4x-Engineering-CS145-video-vid-authorization-slice4,27,1
i4x-Engineering-CS145-video-vid-authorization-slice4,28,1
i4x-Engineering-CS145-video-vid-authorization-slice4,29,1
i4x-Engineering-CS145-video-vid-authorization-slice4,30,1
i4x-Engineering-CS145-video-vid-authorization-slice4,31,1
i4x-Engineering-CS145-video-vid-authorization-slice4,32,1
i4x-Engineering-CS145-video-vid-authorization-slice4,33,1
i4x-Engineering-CS145-video-vid-authorization-slice4,34,1
i4x-Engineering-CS145-video-vid-authorization-slice4,35,1
i4x-Engineering-CS145-video-vid-authorization-slice4,36,1
i4x-Engineering-CS145-video-vid-authorization-slice4,37,1
i4x-Engineering-CS145-video-vid-authorization-slice4,38,1
i4x-Engineering-CS145-video-vid-authorization-slice4,39,1
i4x-Engineering-CS145-video-vid-authorization-slice4,40,1
i4x-Engineering-CS145-video-vid-authorization-slice4,41,1
i4x-Engineering-CS145-video-vid-authorization-slice4,42,1
i4x-Engineering-CS145-video-vid-authorization-slice4,43,3
i4x-Engineering-CS145-video-vid-authorization-slice4,44,3
i4x-Engineering-CS145-video-vid-authorization-slice4,45,4
i4x-Engineering-CS145-video-vid-authorization-slice4,46,2
i4x-Engineering-CS145-video-vid-authorization-slice4,47,2
i4x-Engineering-CS145-video-vid-authorization-slice4,48,2
i4x-Engineering-CS145-video-vid-authorization-slice4,49,2
i4x-Engineering-CS145-video-vid-authorization-slice4,50,2
i4x-Engineering-CS145-video-vid-authorization-slice4,51,2
i4x-Engineering-CS145-video-vid-authorization-slice4,52,2
i4x-Engineering-CS145-video-vid-authorization-slice4,53,2
i4x-Engineering-CS145-video-vid-authorization-slice4,54,2
i4x-Engineering-CS145-video-vid-authorization-slice4,55,2
i4x-Engineering-CS145-video-vid-authorization-slice4,56,1
i4x-Engineering-CS145-video-vid-authorization-slice4,57,1
i4x-Engineering-CS145-video-vid-authorization-slice4,58,2
i4x-Engineering-CS145-video-vid-authorization-slice4,59,2
i4x-Engineering-CS145-video-vid-authorization-slice4,60,2
i4x-Engineering-CS145-video-vid-authorization-slice4,61,2
i4x-Engineering-CS145-video-vid-authorization-slice4,62,2
i4x-Engineering-CS145-video-vid-authorization-slice4,63,2
i4x-Engineering-CS145-video-vid-authorization-slice4,64,2
i4x-Engineering-CS145-video-vid-authorization-slice4,65,2
i4x-Engineering-CS145-video-vid-authorization-slice4,66,2
i4x-Engineering-CS145-video-vid-authorization-slice4,67,2
i4x-Engineering-CS145-video-vid-authorization-slice4,68,2
i4x-Engineering-CS145-video-vid-authorization-slice4,69,2
i4x-Engineering-CS145-video-vid-authorization-slice4,70,2
i4x-Engineering-CS145-video-vid-authorization-slice4,71,2
i4x-Engineering-CS145-video-vid-authorization-slice4,72,2
i4x-Engineering-CS145-video-vid-authorization-slice4,73,2
i4x-Engineering-CS145-video-vid-authorization-slice4,74,2
i4x-Engineering-CS145-video-vid-authorization-slice4,75,2
i4x-Engineering-CS145-video-vid-authorization-slice4,76,2
i4x-Engineering-CS145-video-vid-authorization-slice4,77,2
i4x-Engineering-CS145-video-vid-authorization-slice4,78,2
i4x-Engineering-CS145-video-vid-authorization-slice4,79,2
i4x-Engineering-CS145-video-vid-authorization-slice4,80,2
i4x-Engineering-CS145-video-vid-authorization-slice4,81,2
i4x-Engineering-CS145-video-vid-authorization-slice4,82,2
i4x-Engineering-CS145-video-vid-authorization-slice4,83,2
i4x-Engineering-CS145-video-vid-authorization-slice4,84,2
i4x-Engineering-CS145-video-vid-authorization-slice4,85,2
i4x-Engineering-CS145-video-vid-authorization-slice4,86,2
i4x-Engineering-CS145-video-vid-authorization-slice4,87,2
i4x-Engineering-CS145-video-vid-authorization-slice4,88,2
i4x-Engineering-CS145-video-vid-authorization-slice4,89,2
i4x-Engineering-CS145-video-vid-authorization-slice4,90,2
i4x-Engineering-CS145-video-vid-authorization-slice4,91,2
i4x-Engineering-CS145-video-vid-authorization-slice4,92,2
i4x-Engineering-CS145-video-vid-authorization-slice4,93,2
i4x-Engineering-CS145-video-vid-authorization-slice4,94,1
i4x-Engineering-CS145-video-vid-authorization-slice4,95,2
