videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,0,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,1,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,2,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,3,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,4,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,5,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,6,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,7,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,8,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,9,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,10,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,11,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,12,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,13,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,14,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,15,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,16,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,17,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,18,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,19,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,20,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,21,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,22,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,23,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,24,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,25,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,26,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,27,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,28,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,29,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,30,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,31,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,32,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,33,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,34,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,35,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,36,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,37,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,38,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,39,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,40,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,41,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,42,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,43,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,44,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,45,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,46,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,47,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,48,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,49,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,50,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,51,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,52,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,53,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,54,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,55,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,56,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,57,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,58,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,59,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,60,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,61,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,62,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,63,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,64,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,65,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,66,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,67,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,68,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,69,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,70,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,71,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,72,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,73,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,74,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,75,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,76,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,77,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,78,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,79,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,80,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,81,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,82,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,83,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,84,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,85,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,86,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,87,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,88,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,89,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,90,2
