videoId,second,numViews
i4x-Engineering-CS145-video-vid-indexes-slice2,0,3
i4x-Engineering-CS145-video-vid-indexes-slice2,1,3
i4x-Engineering-CS145-video-vid-indexes-slice2,2,3
i4x-Engineering-CS145-video-vid-indexes-slice2,3,2
i4x-Engineering-CS145-video-vid-indexes-slice2,4,2
i4x-Engineering-CS145-video-vid-indexes-slice2,5,3
i4x-Engineering-CS145-video-vid-indexes-slice2,6,3
i4x-Engineering-CS145-video-vid-indexes-slice2,7,3
i4x-Engineering-CS145-video-vid-indexes-slice2,8,3
i4x-Engineering-CS145-video-vid-indexes-slice2,9,3
i4x-Engineering-CS145-video-vid-indexes-slice2,10,2
i4x-Engineering-CS145-video-vid-indexes-slice2,11,2
i4x-Engineering-CS145-video-vid-indexes-slice2,12,2
i4x-Engineering-CS145-video-vid-indexes-slice2,13,2
i4x-Engineering-CS145-video-vid-indexes-slice2,14,2
i4x-Engineering-CS145-video-vid-indexes-slice2,15,2
i4x-Engineering-CS145-video-vid-indexes-slice2,16,2
i4x-Engineering-CS145-video-vid-indexes-slice2,17,2
i4x-Engineering-CS145-video-vid-indexes-slice2,18,2
i4x-Engineering-CS145-video-vid-indexes-slice2,19,2
i4x-Engineering-CS145-video-vid-indexes-slice2,20,2
i4x-Engineering-CS145-video-vid-indexes-slice2,21,2
i4x-Engineering-CS145-video-vid-indexes-slice2,22,2
i4x-Engineering-CS145-video-vid-indexes-slice2,23,2
i4x-Engineering-CS145-video-vid-indexes-slice2,24,2
i4x-Engineering-CS145-video-vid-indexes-slice2,25,2
i4x-Engineering-CS145-video-vid-indexes-slice2,26,2
i4x-Engineering-CS145-video-vid-indexes-slice2,27,2
i4x-Engineering-CS145-video-vid-indexes-slice2,28,2
i4x-Engineering-CS145-video-vid-indexes-slice2,29,2
i4x-Engineering-CS145-video-vid-indexes-slice2,30,2
i4x-Engineering-CS145-video-vid-indexes-slice2,31,2
i4x-Engineering-CS145-video-vid-indexes-slice2,32,2
i4x-Engineering-CS145-video-vid-indexes-slice2,33,2
i4x-Engineering-CS145-video-vid-indexes-slice2,34,2
i4x-Engineering-CS145-video-vid-indexes-slice2,35,2
i4x-Engineering-CS145-video-vid-indexes-slice2,36,2
i4x-Engineering-CS145-video-vid-indexes-slice2,37,2
i4x-Engineering-CS145-video-vid-indexes-slice2,38,2
i4x-Engineering-CS145-video-vid-indexes-slice2,39,2
i4x-Engineering-CS145-video-vid-indexes-slice2,40,2
i4x-Engineering-CS145-video-vid-indexes-slice2,41,2
i4x-Engineering-CS145-video-vid-indexes-slice2,42,2
i4x-Engineering-CS145-video-vid-indexes-slice2,43,2
i4x-Engineering-CS145-video-vid-indexes-slice2,44,2
i4x-Engineering-CS145-video-vid-indexes-slice2,45,2
i4x-Engineering-CS145-video-vid-indexes-slice2,46,2
i4x-Engineering-CS145-video-vid-indexes-slice2,47,2
i4x-Engineering-CS145-video-vid-indexes-slice2,48,2
i4x-Engineering-CS145-video-vid-indexes-slice2,49,2
i4x-Engineering-CS145-video-vid-indexes-slice2,50,2
i4x-Engineering-CS145-video-vid-indexes-slice2,51,2
i4x-Engineering-CS145-video-vid-indexes-slice2,52,2
i4x-Engineering-CS145-video-vid-indexes-slice2,53,2
i4x-Engineering-CS145-video-vid-indexes-slice2,54,2
i4x-Engineering-CS145-video-vid-indexes-slice2,55,2
i4x-Engineering-CS145-video-vid-indexes-slice2,56,2
i4x-Engineering-CS145-video-vid-indexes-slice2,57,2
i4x-Engineering-CS145-video-vid-indexes-slice2,58,2
i4x-Engineering-CS145-video-vid-indexes-slice2,59,2
i4x-Engineering-CS145-video-vid-indexes-slice2,60,2
i4x-Engineering-CS145-video-vid-indexes-slice2,61,2
i4x-Engineering-CS145-video-vid-indexes-slice2,62,2
i4x-Engineering-CS145-video-vid-indexes-slice2,63,2
i4x-Engineering-CS145-video-vid-indexes-slice2,64,2
i4x-Engineering-CS145-video-vid-indexes-slice2,65,2
i4x-Engineering-CS145-video-vid-indexes-slice2,66,2
i4x-Engineering-CS145-video-vid-indexes-slice2,67,2
i4x-Engineering-CS145-video-vid-indexes-slice2,68,2
i4x-Engineering-CS145-video-vid-indexes-slice2,69,2
i4x-Engineering-CS145-video-vid-indexes-slice2,70,2
i4x-Engineering-CS145-video-vid-indexes-slice2,71,2
i4x-Engineering-CS145-video-vid-indexes-slice2,72,2
i4x-Engineering-CS145-video-vid-indexes-slice2,73,2
i4x-Engineering-CS145-video-vid-indexes-slice2,74,2
i4x-Engineering-CS145-video-vid-indexes-slice2,75,2
i4x-Engineering-CS145-video-vid-indexes-slice2,76,2
i4x-Engineering-CS145-video-vid-indexes-slice2,77,2
i4x-Engineering-CS145-video-vid-indexes-slice2,78,2
i4x-Engineering-CS145-video-vid-indexes-slice2,79,2
i4x-Engineering-CS145-video-vid-indexes-slice2,80,2
i4x-Engineering-CS145-video-vid-indexes-slice2,81,2
i4x-Engineering-CS145-video-vid-indexes-slice2,82,2
i4x-Engineering-CS145-video-vid-indexes-slice2,83,2
i4x-Engineering-CS145-video-vid-indexes-slice2,84,2
i4x-Engineering-CS145-video-vid-indexes-slice2,85,2
i4x-Engineering-CS145-video-vid-indexes-slice2,86,2
i4x-Engineering-CS145-video-vid-indexes-slice2,87,2
i4x-Engineering-CS145-video-vid-indexes-slice2,88,2
i4x-Engineering-CS145-video-vid-indexes-slice2,89,2
i4x-Engineering-CS145-video-vid-indexes-slice2,90,2
i4x-Engineering-CS145-video-vid-indexes-slice2,91,2
i4x-Engineering-CS145-video-vid-indexes-slice2,92,2
i4x-Engineering-CS145-video-vid-indexes-slice2,93,3
i4x-Engineering-CS145-video-vid-indexes-slice2,94,3
i4x-Engineering-CS145-video-vid-indexes-slice2,95,3
i4x-Engineering-CS145-video-vid-indexes-slice2,96,3
i4x-Engineering-CS145-video-vid-indexes-slice2,97,3
i4x-Engineering-CS145-video-vid-indexes-slice2,98,4
i4x-Engineering-CS145-video-vid-indexes-slice2,99,4
i4x-Engineering-CS145-video-vid-indexes-slice2,100,3
i4x-Engineering-CS145-video-vid-indexes-slice2,101,3
i4x-Engineering-CS145-video-vid-indexes-slice2,102,3
i4x-Engineering-CS145-video-vid-indexes-slice2,103,3
i4x-Engineering-CS145-video-vid-indexes-slice2,104,3
i4x-Engineering-CS145-video-vid-indexes-slice2,105,3
i4x-Engineering-CS145-video-vid-indexes-slice2,106,3
i4x-Engineering-CS145-video-vid-indexes-slice2,107,3
i4x-Engineering-CS145-video-vid-indexes-slice2,108,3
i4x-Engineering-CS145-video-vid-indexes-slice2,109,3
i4x-Engineering-CS145-video-vid-indexes-slice2,110,3
i4x-Engineering-CS145-video-vid-indexes-slice2,111,3
i4x-Engineering-CS145-video-vid-indexes-slice2,112,3
i4x-Engineering-CS145-video-vid-indexes-slice2,113,3
i4x-Engineering-CS145-video-vid-indexes-slice2,114,3
i4x-Engineering-CS145-video-vid-indexes-slice2,115,3
i4x-Engineering-CS145-video-vid-indexes-slice2,116,3
i4x-Engineering-CS145-video-vid-indexes-slice2,117,3
i4x-Engineering-CS145-video-vid-indexes-slice2,118,3
i4x-Engineering-CS145-video-vid-indexes-slice2,119,3
i4x-Engineering-CS145-video-vid-indexes-slice2,120,3
i4x-Engineering-CS145-video-vid-indexes-slice2,121,3
i4x-Engineering-CS145-video-vid-indexes-slice2,122,3
i4x-Engineering-CS145-video-vid-indexes-slice2,123,3
i4x-Engineering-CS145-video-vid-indexes-slice2,124,3
i4x-Engineering-CS145-video-vid-indexes-slice2,125,3
i4x-Engineering-CS145-video-vid-indexes-slice2,126,3
i4x-Engineering-CS145-video-vid-indexes-slice2,127,3
i4x-Engineering-CS145-video-vid-indexes-slice2,128,3
i4x-Engineering-CS145-video-vid-indexes-slice2,129,3
i4x-Engineering-CS145-video-vid-indexes-slice2,130,3
i4x-Engineering-CS145-video-vid-indexes-slice2,131,3
i4x-Engineering-CS145-video-vid-indexes-slice2,132,3
i4x-Engineering-CS145-video-vid-indexes-slice2,133,3
i4x-Engineering-CS145-video-vid-indexes-slice2,134,3
i4x-Engineering-CS145-video-vid-indexes-slice2,135,3
i4x-Engineering-CS145-video-vid-indexes-slice2,136,3
i4x-Engineering-CS145-video-vid-indexes-slice2,137,3
i4x-Engineering-CS145-video-vid-indexes-slice2,138,3
i4x-Engineering-CS145-video-vid-indexes-slice2,139,3
i4x-Engineering-CS145-video-vid-indexes-slice2,140,3
i4x-Engineering-CS145-video-vid-indexes-slice2,141,4
i4x-Engineering-CS145-video-vid-indexes-slice2,142,3
i4x-Engineering-CS145-video-vid-indexes-slice2,143,3
i4x-Engineering-CS145-video-vid-indexes-slice2,144,3
i4x-Engineering-CS145-video-vid-indexes-slice2,145,3
i4x-Engineering-CS145-video-vid-indexes-slice2,146,3
i4x-Engineering-CS145-video-vid-indexes-slice2,147,3
i4x-Engineering-CS145-video-vid-indexes-slice2,148,3
i4x-Engineering-CS145-video-vid-indexes-slice2,149,3
i4x-Engineering-CS145-video-vid-indexes-slice2,150,3
i4x-Engineering-CS145-video-vid-indexes-slice2,151,3
i4x-Engineering-CS145-video-vid-indexes-slice2,152,3
i4x-Engineering-CS145-video-vid-indexes-slice2,153,3
