videoId,second,numViews
i4x-Engineering-CS145-video-vid-querying_relational_databases,0,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,1,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,2,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,3,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,4,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,5,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,6,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,7,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,8,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,9,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,10,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,11,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,12,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,13,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,14,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,15,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,16,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,17,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,18,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,19,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,20,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,21,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,22,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,23,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,24,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,25,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,26,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,27,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,28,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,29,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,30,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,31,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,32,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,33,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,34,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,35,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,36,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,37,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,38,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,39,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,40,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,41,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,42,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,43,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,44,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,45,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,46,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,47,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,48,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,49,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,50,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,51,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,52,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,53,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,54,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,55,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,56,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,57,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,58,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,59,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,60,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,61,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,62,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,63,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,64,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,65,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,66,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,67,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,68,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,69,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,70,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,71,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,72,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,73,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,74,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,75,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,76,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,77,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,78,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,79,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,80,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,81,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,82,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,83,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,84,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,85,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,86,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,87,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,88,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,89,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,90,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,91,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,92,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,93,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,94,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,95,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,96,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,97,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,98,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,99,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,100,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,101,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,102,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,103,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,104,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,105,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,106,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,107,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,108,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,109,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,110,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,111,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,112,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,113,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,114,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,115,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,116,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,117,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,118,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,119,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,120,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,121,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,122,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,123,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,124,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,125,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,126,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,127,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,128,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,129,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,130,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,131,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,132,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,133,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,134,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,135,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,136,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,137,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,138,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,139,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,140,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,141,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,142,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,143,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,144,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,145,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,146,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,147,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,148,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,149,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,150,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,151,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,152,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,153,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,154,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,155,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,156,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,157,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,158,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,159,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,160,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,161,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,162,2
