videoId,second,numViews
i4x-Engineering-CS145-video-vid-join_operators,0,3
i4x-Engineering-CS145-video-vid-join_operators,1,3
i4x-Engineering-CS145-video-vid-join_operators,2,3
i4x-Engineering-CS145-video-vid-join_operators,3,3
i4x-Engineering-CS145-video-vid-join_operators,4,3
i4x-Engineering-CS145-video-vid-join_operators,5,3
i4x-Engineering-CS145-video-vid-join_operators,6,3
i4x-Engineering-CS145-video-vid-join_operators,7,3
i4x-Engineering-CS145-video-vid-join_operators,8,3
i4x-Engineering-CS145-video-vid-join_operators,9,3
i4x-Engineering-CS145-video-vid-join_operators,10,3
i4x-Engineering-CS145-video-vid-join_operators,11,3
i4x-Engineering-CS145-video-vid-join_operators,12,3
i4x-Engineering-CS145-video-vid-join_operators,13,3
i4x-Engineering-CS145-video-vid-join_operators,14,3
i4x-Engineering-CS145-video-vid-join_operators,15,3
i4x-Engineering-CS145-video-vid-join_operators,16,3
i4x-Engineering-CS145-video-vid-join_operators,17,3
i4x-Engineering-CS145-video-vid-join_operators,18,3
i4x-Engineering-CS145-video-vid-join_operators,19,3
i4x-Engineering-CS145-video-vid-join_operators,20,3
i4x-Engineering-CS145-video-vid-join_operators,21,3
i4x-Engineering-CS145-video-vid-join_operators,22,3
i4x-Engineering-CS145-video-vid-join_operators,23,3
i4x-Engineering-CS145-video-vid-join_operators,24,3
i4x-Engineering-CS145-video-vid-join_operators,25,3
i4x-Engineering-CS145-video-vid-join_operators,26,3
i4x-Engineering-CS145-video-vid-join_operators,27,3
i4x-Engineering-CS145-video-vid-join_operators,28,3
i4x-Engineering-CS145-video-vid-join_operators,29,3
i4x-Engineering-CS145-video-vid-join_operators,30,3
i4x-Engineering-CS145-video-vid-join_operators,31,3
i4x-Engineering-CS145-video-vid-join_operators,32,3
i4x-Engineering-CS145-video-vid-join_operators,33,3
i4x-Engineering-CS145-video-vid-join_operators,34,3
i4x-Engineering-CS145-video-vid-join_operators,35,3
i4x-Engineering-CS145-video-vid-join_operators,36,3
i4x-Engineering-CS145-video-vid-join_operators,37,3
