videoId,second,numViews
i4x-Engineering-CS145-video-vid-automatic_view_modifications,0,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,2,4
i4x-Engineering-CS145-video-vid-automatic_view_modifications,3,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,4,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,5,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,6,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,7,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,8,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,9,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,10,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,11,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,12,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,13,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,14,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,15,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,16,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,17,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,18,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,19,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,20,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,21,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,22,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,23,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,24,4
i4x-Engineering-CS145-video-vid-automatic_view_modifications,25,4
i4x-Engineering-CS145-video-vid-automatic_view_modifications,26,4
i4x-Engineering-CS145-video-vid-automatic_view_modifications,27,4
i4x-Engineering-CS145-video-vid-automatic_view_modifications,28,4
i4x-Engineering-CS145-video-vid-automatic_view_modifications,29,4
i4x-Engineering-CS145-video-vid-automatic_view_modifications,30,4
i4x-Engineering-CS145-video-vid-automatic_view_modifications,31,4
i4x-Engineering-CS145-video-vid-automatic_view_modifications,32,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,33,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,34,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,35,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,36,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,37,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,38,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,39,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,40,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,41,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,42,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,43,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,44,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,45,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,46,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,47,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,48,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,49,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,50,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,51,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,52,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,53,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,54,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,55,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,56,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,57,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,58,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,59,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,60,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,61,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,62,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,63,4
i4x-Engineering-CS145-video-vid-automatic_view_modifications,64,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,65,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,66,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,67,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,68,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,69,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,70,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,71,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,72,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,73,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,74,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,75,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,76,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,77,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,78,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,79,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,80,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,81,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,82,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,83,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,84,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,85,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,86,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,87,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,88,4
i4x-Engineering-CS145-video-vid-automatic_view_modifications,89,4
i4x-Engineering-CS145-video-vid-automatic_view_modifications,90,4
