videoId,second,numViews
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,0,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,1,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,2,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,3,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,4,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,5,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,6,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,7,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,8,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,9,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,10,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,11,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,12,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,13,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,14,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,15,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,16,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,17,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,18,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,19,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,20,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,21,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,22,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,23,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,24,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,25,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,26,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,27,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,28,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,29,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,30,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,31,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,32,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,33,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,34,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,35,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,36,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,37,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,38,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,39,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,40,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,41,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,42,3
