videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,0,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,1,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,2,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,3,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,4,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,5,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,6,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,7,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,8,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,9,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,10,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,11,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,12,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,13,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,14,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,15,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,16,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,17,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,18,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,19,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,20,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,21,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,22,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,23,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,24,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,25,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,26,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,27,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,28,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,29,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,30,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,31,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,32,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,33,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,34,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,35,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,36,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,37,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,38,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,39,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,40,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,41,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,42,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,43,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,44,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,45,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,46,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,47,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,48,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,49,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,50,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,51,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,52,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,53,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,54,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,55,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,56,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,57,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,58,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,59,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,60,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,61,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,62,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,63,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,64,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,65,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,66,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,67,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,68,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,69,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,70,3
